time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:18:24,50.935057,8.450518,0,11582.4,,
2023-12-06 05:18:28,50.937570,8.437832,4,11582.4,452.8,287.5
2023-12-06 05:18:32,50.940084,8.425144,4,11582.4,452.9,287.5
2023-12-06 05:18:36,50.942597,8.412455,4,11582.4,452.9,287.4
2023-12-06 05:18:40,50.945112,8.399764,4,11582.4,453.0,287.5
2023-12-06 05:18:44,50.947628,8.387073,4,11582.4,453.0,287.5
2023-12-06 05:18:48,50.950145,8.374379,4,11582.3,453.0,287.5
2023-12-06 05:18:52,50.952666,8.361683,4,11582.3,453.2,287.5
2023-12-06 05:18:56,50.955189,8.348986,4,11582.3,453.2,287.5
2023-12-06 05:19:00,50.957714,8.336284,4,11582.4,453.4,287.5
2023-12-06 05:19:04,50.960243,8.323582,4,11582.4,453.4,287.5
2023-12-06 05:19:08,50.962773,8.310876,4,11582.4,453.5,287.5
2023-12-06 05:19:12,50.965301,8.298167,4,11582.4,453.6,287.5
2023-12-06 05:19:16,50.967829,8.285458,4,11582.4,453.6,287.5
2023-12-06 05:19:20,50.970353,8.272745,4,11582.4,453.6,287.5
2023-12-06 05:19:24,50.972871,8.260031,4,11582.4,453.5,287.5
2023-12-06 05:19:28,50.975385,8.247315,4,11582.4,453.5,287.4
2023-12-06 05:19:32,50.977894,8.234597,4,11582.4,453.5,287.4
2023-12-06 05:19:36,50.980398,8.221880,4,11582.4,453.3,287.4
2023-12-06 05:19:40,50.982901,8.209162,4,11582.4,453.3,287.4
2023-12-06 05:19:44,50.985402,8.196446,4,11582.3,453.2,287.4
2023-12-06 05:19:48,50.987906,8.183729,4,11582.3,453.2,287.4
2023-12-06 05:19:52,50.990411,8.171017,4,11582.4,453.1,287.4
2023-12-06 05:19:56,50.992919,8.158304,4,11582.4,453.1,287.4
2023-12-06 05:20:00,50.995431,8.145596,4,11582.4,453.0,287.4
2023-12-06 05:20:04,50.997944,8.132892,4,11582.5,452.9,287.5
2023-12-06 05:20:08,51.000457,8.120192,4,11582.5,452.8,287.5
2023-12-06 05:20:12,51.002966,8.107496,4,11582.5,452.5,287.4
2023-12-06 05:20:16,51.005469,8.094806,4,11582.6,452.2,287.4
2023-12-06 05:20:20,51.007965,8.082121,4,11582.5,451.9,287.4
2023-12-06 05:20:24,51.010452,8.069444,4,11582.5,451.5,287.3
2023-12-06 05:20:28,51.012925,8.056771,4,11582.4,451.1,287.2
2023-12-06 05:20:32,51.015390,8.044103,4,11582.2,450.8,287.2
2023-12-06 05:20:36,51.017849,8.031439,4,11582.1,450.5,287.2
2023-12-06 05:20:40,51.020303,8.018778,4,11582.1,450.3,287.1
2023-12-06 05:20:44,51.022754,8.006117,4,11582.1,450.3,287.1
2023-12-06 05:20:48,51.025206,7.993457,4,11582.2,450.2,287.1
2023-12-06 05:20:52,51.027660,7.980795,4,11582.5,450.3,287.1
2023-12-06 05:20:56,51.030118,7.968130,4,11582.9,450.4,287.2
2023-12-06 05:21:00,51.032579,7.955462,4,11583.4,450.6,287.2
2023-12-06 05:21:04,51.035041,7.942793,4,11583.9,450.6,287.2
2023-12-06 05:21:08,51.037505,7.930121,4,11584.4,450.7,287.2
2023-12-06 05:21:12,51.039967,7.917447,4,11584.9,450.7,287.2
2023-12-06 05:21:16,51.042427,7.904771,4,11585.1,450.7,287.2
2023-12-06 05:21:20,51.044882,7.892091,4,11585.2,450.8,287.1
2023-12-06 05:21:24,51.047332,7.879410,4,11585.1,450.7,287.1
2023-12-06 05:21:28,51.049776,7.866726,4,11584.7,450.7,287.0
2023-12-06 05:21:32,51.052217,7.854039,4,11584.1,450.7,287.0
2023-12-06 05:21:36,51.054658,7.841351,4,11583.5,450.7,287.0
2023-12-06 05:21:40,51.057095,7.828656,4,11582.9,450.9,287.0
2023-12-06 05:21:44,51.059533,7.815959,4,11582.3,450.9,287.0
2023-12-06 05:21:48,51.061971,7.803255,4,11581.9,451.1,287.0
2023-12-06 05:21:52,51.064412,7.790548,4,11581.6,451.3,287.0
2023-12-06 05:21:56,51.066855,7.777835,4,11581.6,451.5,287.0
2023-12-06 05:22:00,51.069301,7.765114,4,11581.7,451.7,287.0
2023-12-06 05:22:04,51.071750,7.752391,4,11581.9,451.8,287.0
2023-12-06 05:22:08,51.074204,7.739662,4,11582.2,452.1,287.1
2023-12-06 05:22:12,51.076661,7.726927,4,11582.4,452.3,287.1
2023-12-06 05:22:16,51.079121,7.714189,4,11582.7,452.4,287.1
2023-12-06 05:22:20,51.081586,7.701446,4,11582.8,452.6,287.1
2023-12-06 05:22:24,51.084056,7.688699,4,11582.9,452.8,287.1
2023-12-06 05:22:28,51.086528,7.675947,4,11582.8,453.0,287.2
2023-12-06 05:22:32,51.089002,7.663191,4,11582.7,453.1,287.2
2023-12-06 05:22:36,51.091477,7.650427,4,11582.6,453.4,287.2
2023-12-06 05:22:40,51.093954,7.637661,4,11582.4,453.5,287.2
2023-12-06 05:22:44,51.096429,7.624886,4,11582.3,453.7,287.1
2023-12-06 05:22:48,51.098903,7.612107,4,11582.2,453.8,287.1
2023-12-06 05:22:52,51.101376,7.599322,4,11582.2,453.9,287.1
2023-12-06 05:22:56,51.103845,7.586529,4,11582.2,454.1,287.1
2023-12-06 05:23:00,51.106310,7.573731,4,11582.3,454.2,287.1
2023-12-06 05:23:04,51.108770,7.560926,4,11582.3,454.3,287.0
2023-12-06 05:23:08,51.111224,7.548117,4,11582.4,454.4,287.0
2023-12-06 05:23:12,51.113671,7.535299,4,11582.5,454.5,286.9
2023-12-06 05:23:16,51.116110,7.522476,4,11582.5,454.5,286.9
2023-12-06 05:23:20,51.118541,7.509647,4,11582.5,454.5,286.8
2023-12-06 05:23:24,51.120967,7.496813,4,11582.5,454.6,286.8
2023-12-06 05:23:28,51.123386,7.483976,4,11582.5,454.6,286.7
2023-12-06 05:23:32,51.125800,7.471136,4,11582.5,454.6,286.7
2023-12-06 05:23:36,51.128213,7.458299,4,11582.4,454.5,286.7
2023-12-06 05:23:40,51.130624,7.445461,4,11582.4,454.4,286.7
2023-12-06 05:23:44,51.133035,7.432627,4,11582.4,454.3,286.7
2023-12-06 05:23:48,51.135448,7.419798,4,11582.3,454.1,286.7
2023-12-06 05:23:52,51.137863,7.406974,4,11582.3,454.0,286.7
2023-12-06 05:23:56,51.140278,7.394153,4,11582.3,453.8,286.7
2023-12-06 05:24:00,51.142695,7.381336,4,11582.4,453.7,286.7
2023-12-06 05:24:04,51.145109,7.368520,4,11582.4,453.6,286.7
2023-12-06 05:24:08,51.147523,7.355705,4,11582.4,453.6,286.7
2023-12-06 05:24:12,51.149935,7.342889,4,11582.4,453.5,286.7
2023-12-06 05:24:16,51.152345,7.330075,4,11582.4,453.4,286.7
2023-12-06 05:24:20,51.154751,7.317260,4,11582.4,453.4,286.7
2023-12-06 05:24:24,51.157153,7.304442,4,11582.4,453.4,286.6
2023-12-06 05:24:28,51.159554,7.291622,4,11582.4,453.4,286.6
2023-12-06 05:24:32,51.161952,7.278803,4,11582.4,453.3,286.6
2023-12-06 05:24:36,51.164348,7.265981,4,11582.4,453.4,286.6
2023-12-06 05:24:40,51.166741,7.253158,4,11582.4,453.3,286.6
2023-12-06 05:24:44,51.169133,7.240332,4,11582.3,453.4,286.6
2023-12-06 05:24:48,51.171524,7.227507,4,11582.3,453.4,286.6
2023-12-06 05:24:52,51.173913,7.214678,4,11582.3,453.4,286.6
2023-12-06 05:24:56,51.176303,7.201848,4,11582.4,453.4,286.6
2023-12-06 05:25:00,51.178696,7.189019,4,11582.4,453.5,286.6
2023-12-06 05:25:04,51.181089,7.176187,4,11582.4,453.5,286.6
2023-12-06 05:25:08,51.183489,7.163356,4,11582.4,453.6,286.6
2023-12-06 05:25:12,51.185892,7.150526,4,11582.4,453.5,286.6
2023-12-06 05:25:16,51.188298,7.137694,4,11582.4,453.6,286.7
2023-12-06 05:25:20,51.190710,7.124864,4,11582.4,453.7,286.7
2023-12-06 05:25:24,51.193124,7.112033,4,11582.4,453.7,286.7
2023-12-06 05:25:28,51.195540,7.099201,4,11582.4,453.7,286.7
2023-12-06 05:25:32,51.197957,7.086368,4,11582.4,453.8,286.7
2023-12-06 05:25:36,51.200371,7.073533,4,11582.4,453.7,286.7
2023-12-06 05:25:40,51.202784,7.060696,4,11582.4,453.8,286.7
2023-12-06 05:25:44,51.205193,7.047858,4,11582.4,453.7,286.7
2023-12-06 05:25:48,51.207599,7.035017,4,11582.4,453.7,286.7
2023-12-06 05:25:52,51.210002,7.022175,4,11582.4,453.7,286.6
2023-12-06 05:25:56,51.212401,7.009330,4,11582.4,453.7,286.6
2023-12-06 05:26:00,51.214801,6.996484,4,11582.4,453.8,286.6
2023-12-06 05:26:04,51.217195,6.983635,4,11582.4,453.7,286.6
2023-12-06 05:26:08,51.219592,6.970788,4,11582.4,453.7,286.6
2023-12-06 05:26:12,51.221986,6.957937,4,11582.4,453.7,286.6
2023-12-06 05:26:16,51.224379,6.945083,4,11582.4,453.8,286.6
2023-12-06 05:26:20,51.226767,6.932225,4,11582.4,453.9,286.5
2023-12-06 05:26:24,51.229148,6.919356,4,11582.4,454.1,286.5
2023-12-06 05:26:28,51.231523,6.906478,4,11582.4,454.2,286.4
2023-12-06 05:26:32,51.233887,6.893585,4,11582.4,454.6,286.3
2023-12-06 05:26:36,51.236238,6.880676,4,11582.4,454.9,286.2
2023-12-06 05:26:40,51.238577,6.867749,4,11582.4,455.2,286.1
2023-12-06 05:26:44,51.240901,6.854801,4,11582.4,455.7,286.0
2023-12-06 05:26:48,51.243217,6.841839,4,11582.4,456.0,285.9
2023-12-06 05:26:52,51.245527,6.828866,4,11582.4,456.2,285.9
2023-12-06 05:26:56,51.247837,6.815886,4,11582.4,456.4,285.9
2023-12-06 05:27:00,51.250149,6.802904,4,11582.4,456.5,285.9
2023-12-06 05:27:04,51.252469,6.789925,4,11582.4,456.5,285.9
2023-12-06 05:27:08,51.254801,6.776951,4,11582.4,456.5,286.0
2023-12-06 05:27:12,51.257146,6.763986,4,11582.4,456.4,286.1
2023-12-06 05:27:16,51.259500,6.751029,4,11582.4,456.3,286.2
2023-12-06 05:27:20,51.261862,6.738077,4,11582.4,456.2,286.3
2023-12-06 05:27:24,51.264227,6.725132,4,11582.4,456.0,286.3
2023-12-06 05:27:28,51.266592,6.712192,4,11582.4,455.8,286.3
2023-12-06 05:27:32,51.268953,6.699255,4,11582.4,455.6,286.3
2023-12-06 05:27:36,51.271309,6.686321,4,11582.4,455.4,286.2
2023-12-06 05:27:40,51.273654,6.673387,4,11582.4,455.2,286.2
2023-12-06 05:27:44,51.275991,6.660457,4,11582.4,455.0,286.1
2023-12-06 05:27:48,51.278323,6.647528,4,11582.4,454.9,286.1
2023-12-06 05:27:52,51.280649,6.634601,4,11582.4,454.6,286.1
2023-12-06 05:27:56,51.282973,6.621675,4,11582.4,454.6,286.0
2023-12-06 05:28:00,51.285296,6.608752,4,11582.4,454.5,286.0
2023-12-06 05:28:04,51.287619,6.595830,4,11582.4,454.4,286.0
2023-12-06 05:28:08,51.289946,6.582909,4,11582.4,454.4,286.1
2023-12-06 05:28:12,51.292274,6.569988,4,11582.4,454.4,286.1
2023-12-06 05:28:16,51.294604,6.557070,4,11582.4,454.3,286.1
2023-12-06 05:28:20,51.296938,6.544149,4,11582.4,454.4,286.1
2023-12-06 05:28:24,51.299275,6.531229,4,11582.4,454.4,286.1
2023-12-06 05:28:28,51.301613,6.518307,4,11582.4,454.5,286.1
