time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:03:16,51.424846,6.223221,0,11270.9,,
2023-01-05 14:03:20,51.419743,6.236267,4,11270.5,518.9,122.1
2023-01-05 14:03:24,51.414637,6.249316,4,11270.7,519.1,122.1
2023-01-05 14:03:28,51.409526,6.262368,4,11271.7,519.4,122.1
2023-01-05 14:03:32,51.404412,6.275423,4,11273.3,519.6,122.1
2023-01-05 14:03:36,51.399295,6.288480,4,11275.2,519.8,122.1
2023-01-05 14:03:40,51.394176,6.301536,4,11277.2,519.9,122.1
2023-01-05 14:03:44,51.389055,6.314594,4,11279.1,520.0,122.1
2023-01-05 14:03:48,51.383935,6.327651,4,11280.8,520.0,122.1
2023-01-05 14:03:52,51.378816,6.340707,4,11281.9,520.0,122.1
2023-01-05 14:03:56,51.373695,6.353762,4,11282.5,520.1,122.1
2023-01-05 14:04:00,51.368578,6.366814,4,11282.5,519.9,122.1
2023-01-05 14:04:04,51.363458,6.379865,4,11282.1,520.0,122.1
2023-01-05 14:04:08,51.358339,6.392914,4,11281.4,520.0,122.1
2023-01-05 14:04:12,51.353217,6.405961,4,11280.5,520.0,122.1
2023-01-05 14:04:16,51.348094,6.419007,4,11279.6,520.1,122.2
2023-01-05 14:04:20,51.342968,6.432050,4,11278.8,520.1,122.2
2023-01-05 14:04:24,51.337837,6.445092,4,11278.1,520.3,122.2
2023-01-05 14:04:28,51.332703,6.458131,4,11277.7,520.3,122.2
2023-01-05 14:04:32,51.327563,6.471169,4,11277.4,520.5,122.2
2023-01-05 14:04:36,51.322418,6.484206,4,11277.2,520.7,122.3
2023-01-05 14:04:40,51.317266,6.497241,4,11277.2,520.8,122.3
2023-01-05 14:04:44,51.312109,6.510274,4,11277.2,521.0,122.3
2023-01-05 14:04:48,51.306943,6.523305,4,11277.3,521.2,122.4
2023-01-05 14:04:52,51.301769,6.536337,4,11277.4,521.5,122.4
2023-01-05 14:04:56,51.296590,6.549368,4,11277.5,521.7,122.4
2023-01-05 14:05:00,51.291408,6.562399,4,11277.7,521.8,122.4
2023-01-05 14:05:04,51.286227,6.575432,4,11277.8,521.9,122.4
2023-01-05 14:05:08,51.281050,6.588468,4,11278.0,521.9,122.4
2023-01-05 14:05:12,51.275882,6.601507,4,11278.1,521.7,122.4
2023-01-05 14:05:16,51.270724,6.614550,4,11278.2,521.6,122.3
2023-01-05 14:05:20,51.265581,6.627600,4,11278.3,521.4,122.2
2023-01-05 14:05:24,51.260452,6.640653,4,11278.4,521.2,122.1
2023-01-05 14:05:28,51.255332,6.653704,4,11278.5,520.9,122.1
2023-01-05 14:05:32,51.250216,6.666749,4,11278.6,520.6,122.1
2023-01-05 14:05:36,51.245099,6.679783,4,11278.6,520.4,122.1
2023-01-05 14:05:40,51.239976,6.692801,4,11278.6,520.1,122.1
