time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:52:50,51.274329,8.557912,0,7252.4,,
2023-01-03 18:52:54,51.271679,8.548393,4,7220.9,352.2,246.0
2023-01-03 18:52:58,51.269024,8.538887,4,7184.5,351.9,246.0
2023-01-03 18:53:02,51.266366,8.529393,4,7144.1,351.7,245.9
2023-01-03 18:53:06,51.263710,8.519910,4,7100.5,351.3,245.9
2023-01-03 18:53:10,51.261060,8.510436,4,7054.8,350.9,245.9
2023-01-03 18:53:14,51.258414,8.500968,4,7007.7,350.6,245.9
2023-01-03 18:53:18,51.255778,8.491506,4,6960.2,350.3,246.0
2023-01-03 18:53:22,51.253155,8.482047,4,6913.1,349.9,246.1
2023-01-03 18:53:26,51.250545,8.472592,4,6866.9,349.5,246.2
2023-01-03 18:53:30,51.247948,8.463147,4,6821.4,348.9,246.3
2023-01-03 18:53:34,51.245359,8.453717,4,6776.2,348.3,246.3
2023-01-03 18:53:38,51.242779,8.444308,4,6731.0,347.5,246.3
2023-01-03 18:53:42,51.240205,8.434927,4,6685.7,346.5,246.3
2023-01-03 18:53:46,51.237632,8.425576,4,6639.8,345.5,246.3
2023-01-03 18:53:50,51.235062,8.416265,4,6593.2,344.3,246.2
2023-01-03 18:53:54,51.232491,8.406996,4,6545.5,343.0,246.1
2023-01-03 18:53:58,51.229921,8.397765,4,6496.7,341.8,246.0
2023-01-03 18:54:02,51.227350,8.388566,4,6446.9,340.9,246.0
2023-01-03 18:54:06,51.224783,8.379392,4,6396.1,340.0,245.9
2023-01-03 18:54:10,51.222220,8.370236,4,6344.2,339.4,245.9
2023-01-03 18:54:14,51.219661,8.361091,4,6291.3,339.0,245.9
2023-01-03 18:54:18,51.217107,8.351951,4,6237.5,338.7,246.0
2023-01-03 18:54:22,51.214562,8.342808,4,6182.7,338.7,246.0
2023-01-03 18:54:26,51.212021,8.333657,4,6127.2,338.8,246.1
2023-01-03 18:54:30,51.209484,8.324498,4,6071.2,339.0,246.1
2023-01-03 18:54:34,51.206948,8.315329,4,6015.0,339.3,246.2
2023-01-03 18:54:38,51.204411,8.306151,4,5959.1,339.6,246.2
2023-01-03 18:54:42,51.201869,8.296961,4,5903.8,340.1,246.2
2023-01-03 18:54:46,51.199318,8.287760,4,5849.3,340.7,246.1
2023-01-03 18:54:50,51.196758,8.278545,4,5796.2,341.3,246.1
2023-01-03 18:54:54,51.194184,8.269317,4,5744.6,342.0,246.0
2023-01-03 18:54:58,51.191599,8.260082,4,5694.6,342.5,245.9
2023-01-03 18:55:02,51.189009,8.250845,4,5646.0,342.7,245.9
2023-01-03 18:55:06,51.186415,8.241614,4,5598.8,342.6,245.9
2023-01-03 18:55:10,51.183826,8.232399,4,5552.7,342.0,245.9
2023-01-03 18:55:14,51.181243,8.223205,4,5507.6,341.3,245.9
2023-01-03 18:55:18,51.178672,8.214039,4,5463.5,340.2,245.9
2023-01-03 18:55:22,51.176117,8.204910,4,5420.1,338.7,245.9
2023-01-03 18:55:26,51.173580,8.195820,4,5377.1,337.1,246.0
2023-01-03 18:55:30,51.171058,8.186763,4,5334.1,335.7,246.1
2023-01-03 18:55:34,51.168546,8.177736,4,5290.3,334.6,246.1
2023-01-03 18:55:38,51.166040,8.168730,4,5245.1,333.9,246.1
2023-01-03 18:55:42,51.163537,8.159742,4,5197.9,333.2,246.1
2023-01-03 18:55:46,51.161033,8.150762,4,5148.1,333.0,246.0
2023-01-03 18:55:50,51.158523,8.141789,4,5095.0,333.0,246.0
2023-01-03 18:55:54,51.156005,8.132813,4,5038.2,333.3,245.9
2023-01-03 18:55:58,51.153477,8.123832,4,4978.2,333.6,245.8
2023-01-03 18:56:02,51.150947,8.114845,4,4916.7,333.9,245.8
2023-01-03 18:56:06,51.148416,8.105850,4,4855.1,334.1,245.8
2023-01-03 18:56:10,51.145888,8.096848,4,4795.0,334.3,245.9
2023-01-03 18:56:14,51.143370,8.087835,4,4737.7,334.5,246.0
2023-01-03 18:56:18,51.140863,8.078809,4,4684.9,334.7,246.1
2023-01-03 18:56:22,51.138373,8.069770,4,4638.0,334.7,246.3
2023-01-03 18:56:26,51.135900,8.060722,4,4597.7,334.6,246.5
2023-01-03 18:56:30,51.133445,8.051680,4,4562.2,334.1,246.6
2023-01-03 18:56:34,51.131006,8.042665,4,4529.5,332.9,246.7
2023-01-03 18:56:38,51.128578,8.033692,4,4497.3,331.4,246.7
2023-01-03 18:56:42,51.126165,8.024782,4,4463.8,329.1,246.7
2023-01-03 18:56:46,51.123759,8.015955,4,4426.6,326.4,246.5
2023-01-03 18:56:50,51.121363,8.007228,4,4383.8,323.1,246.4
2023-01-03 18:56:54,51.118973,7.998616,4,4333.4,319.4,246.2
2023-01-03 18:56:58,51.116592,7.990118,4,4275.2,315.7,245.9
2023-01-03 18:57:02,51.114217,7.981708,4,4210.4,312.8,245.8
2023-01-03 18:57:06,51.111855,7.973362,4,4140.6,310.5,245.7
2023-01-03 18:57:10,51.109509,7.965060,4,4067.0,308.9,245.8
2023-01-03 18:57:14,51.107178,7.956773,4,3991.1,308.1,245.9
2023-01-03 18:57:18,51.104867,7.948480,4,3914.2,307.8,246.1
2023-01-03 18:57:22,51.102578,7.940158,4,3837.6,308.3,246.3
2023-01-03 18:57:26,51.100309,7.931787,4,3762.6,309.4,246.7
2023-01-03 18:57:30,51.098058,7.923387,4,3689.6,309.9,246.9
2023-01-03 18:57:34,51.095815,7.914979,4,3618.9,310.0,247.0
2023-01-03 18:57:38,51.093570,7.906583,4,3550.9,309.7,246.9
2023-01-03 18:57:42,51.091318,7.898223,4,3485.9,308.7,246.8
2023-01-03 18:57:46,51.089050,7.889918,4,3424.1,307.4,246.5
2023-01-03 18:57:50,51.086758,7.881694,4,3366.0,305.4,246.1
2023-01-03 18:57:54,51.084434,7.873569,4,3311.8,303.0,245.5
2023-01-03 18:57:58,51.082079,7.865557,4,3261.3,300.3,244.9
2023-01-03 18:58:02,51.079700,7.857663,4,3213.7,297.2,244.4
2023-01-03 18:58:06,51.077308,7.849886,4,3168.4,294.0,243.9
2023-01-03 18:58:10,51.074908,7.842232,4,3124.5,290.4,243.5
2023-01-03 18:58:14,51.072513,7.834703,4,3081.4,286.5,243.1
2023-01-03 18:58:18,51.070129,7.827303,4,3038.2,282.4,242.9
2023-01-03 18:58:22,51.067765,7.820033,4,2994.2,277.9,242.6
2023-01-03 18:58:26,51.065428,7.812894,4,2948.9,273.3,242.5
2023-01-03 18:58:30,51.063118,7.805862,4,2902.2,269.5,242.4
2023-01-03 18:58:34,51.060835,7.798908,4,2854.4,266.4,242.4
2023-01-03 18:58:38,51.058575,7.792003,4,2805.8,264.4,242.5
2023-01-03 18:58:42,51.056334,7.785118,4,2756.7,263.3,242.6
2023-01-03 18:58:46,51.054113,7.778223,4,2707.3,263.2,242.9
2023-01-03 18:58:50,51.051909,7.771291,4,2657.8,263.9,243.2
2023-01-03 18:58:54,51.049719,7.764292,4,2608.6,265.6,243.5
2023-01-03 18:58:58,51.047543,7.757223,4,2559.8,267.4,243.9
2023-01-03 18:59:02,51.045379,7.750106,4,2511.8,268.5,244.2
2023-01-03 18:59:06,51.043229,7.742972,4,2464.8,268.8,244.4
2023-01-03 18:59:10,51.041094,7.735849,4,2418.9,268.1,244.5
