time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:59:22,50.512281,6.259671,0,4283.5,,
2023-01-06 22:59:26,50.518804,6.266698,4,4227.0,427.2,34.4
2023-01-06 22:59:30,50.525324,6.273705,4,4172.7,426.7,34.3
2023-01-06 22:59:34,50.531840,6.280689,4,4120.4,426.1,34.3
2023-01-06 22:59:38,50.538344,6.287643,4,4069.6,424.9,34.2
2023-01-06 22:59:42,50.544828,6.294565,4,4020.0,423.4,34.2
2023-01-06 22:59:46,50.551288,6.301448,4,3971.1,421.5,34.1
2023-01-06 22:59:50,50.557714,6.308285,4,3922.5,419.1,34.1
2023-01-06 22:59:54,50.564103,6.315075,4,3873.8,416.6,34.0
2023-01-06 22:59:58,50.570448,6.321813,4,3824.7,413.6,34.0
2023-01-06 23:00:02,50.576749,6.328500,4,3775.0,410.6,34.0
2023-01-06 23:00:06,50.583011,6.335142,4,3724.7,407.9,34.0
2023-01-06 23:00:10,50.589236,6.341745,4,3674.1,405.6,34.0
2023-01-06 23:00:14,50.595429,6.348315,4,3623.1,403.4,34.0
2023-01-06 23:00:18,50.601595,6.354858,4,3571.8,401.7,34.0
2023-01-06 23:00:22,50.607736,6.361382,4,3520.3,400.2,34.0
2023-01-06 23:00:26,50.613856,6.367888,4,3468.6,399.0,34.0
2023-01-06 23:00:30,50.619959,6.374378,4,3416.5,397.8,34.0
2023-01-06 23:00:34,50.626045,6.380841,4,3363.8,396.5,34.0
2023-01-06 23:00:38,50.632115,6.387269,4,3309.9,395.2,33.9
2023-01-06 23:00:42,50.638168,6.393649,4,3254.5,393.4,33.8
2023-01-06 23:00:46,50.644207,6.399976,4,3197.2,391.8,33.6
2023-01-06 23:00:50,50.650231,6.406236,4,3137.6,389.8,33.4
2023-01-06 23:00:54,50.656244,6.412424,4,3075.3,387.9,33.1
2023-01-06 23:00:58,50.662240,6.418536,4,3010.4,385.8,32.9
2023-01-06 23:01:02,50.668221,6.424582,4,2944.0,383.8,32.7
2023-01-06 23:01:06,50.674180,6.430582,4,2877.5,382.0,32.5
2023-01-06 23:01:10,50.680117,6.436543,4,2811.8,380.2,32.5
2023-01-06 23:01:14,50.686026,6.442482,4,2748.3,378.6,32.5
2023-01-06 23:01:18,50.691906,6.448415,4,2688.1,377.1,32.6
2023-01-06 23:01:22,50.697754,6.454353,4,2632.5,375.7,32.7
2023-01-06 23:01:26,50.703564,6.460304,4,2582.1,374.2,33.0
2023-01-06 23:01:30,50.709330,6.466267,4,2537.1,372.5,33.2
2023-01-06 23:01:34,50.715047,6.472232,4,2497.2,370.2,33.5
2023-01-06 23:01:38,50.720707,6.478192,4,2462.2,367.6,33.7
2023-01-06 23:01:42,50.726302,6.484144,4,2432.0,364.5,34.0
2023-01-06 23:01:46,50.731827,6.490080,4,2406.3,361.0,34.2
2023-01-06 23:01:50,50.737274,6.495994,4,2385.0,357.1,34.5
2023-01-06 23:01:54,50.742638,6.501878,4,2367.9,352.9,34.8
2023-01-06 23:01:58,50.747925,6.507728,4,2354.2,348.7,35.0
2023-01-06 23:02:02,50.753139,6.513539,4,2343.3,344.8,35.2
2023-01-06 23:02:06,50.758291,6.519306,4,2334.3,341.1,35.3
2023-01-06 23:02:10,50.763386,6.525021,4,2326.3,337.6,35.4
2023-01-06 23:02:14,50.768432,6.530682,4,2318.8,334.3,35.4
2023-01-06 23:02:18,50.773437,6.536281,4,2310.7,331.3,35.3
2023-01-06 23:02:22,50.778407,6.541814,4,2301.5,328.5,35.1
2023-01-06 23:02:26,50.783342,6.547282,4,2291.1,325.6,35.0
2023-01-06 23:02:30,50.788242,6.552687,4,2279.7,322.8,34.9
2023-01-06 23:02:34,50.793100,6.558028,4,2267.9,319.7,34.8
2023-01-06 23:02:38,50.797918,6.563313,4,2255.9,316.8,34.7
2023-01-06 23:02:42,50.802691,6.568541,4,2244.1,313.7,34.7
2023-01-06 23:02:46,50.807416,6.573717,4,2232.8,310.5,34.7
2023-01-06 23:02:50,50.812090,6.578839,4,2222.5,307.2,34.7
2023-01-06 23:02:54,50.816713,6.583914,4,2213.1,304.0,34.7
2023-01-06 23:02:58,50.821284,6.588941,4,2204.4,300.8,34.8
2023-01-06 23:03:02,50.825802,6.593919,4,2196.3,297.4,34.8
2023-01-06 23:03:06,50.830266,6.598852,4,2188.6,294.2,34.9
2023-01-06 23:03:10,50.834677,6.603739,4,2181.0,290.9,35.0
2023-01-06 23:03:14,50.839033,6.608581,4,2173.4,287.6,35.1
2023-01-06 23:03:18,50.843335,6.613380,4,2165.4,284.3,35.2
2023-01-06 23:03:22,50.847583,6.618136,4,2157.0,281.1,35.3
2023-01-06 23:03:26,50.851787,6.622859,4,2147.8,278.5,35.3
2023-01-06 23:03:30,50.855952,6.627551,4,2137.5,276.2,35.4
2023-01-06 23:03:34,50.860085,6.632220,4,2126.0,274.3,35.5
2023-01-06 23:03:38,50.864196,6.636870,4,2112.8,273.0,35.5
2023-01-06 23:03:42,50.868290,6.641507,4,2097.8,272.0,35.6
2023-01-06 23:03:46,50.872376,6.646140,4,2080.6,271.5,35.6
2023-01-06 23:03:50,50.876458,6.650769,4,2061.2,271.2,35.6
2023-01-06 23:03:54,50.880531,6.655395,4,2040.0,270.8,35.6
2023-01-06 23:03:58,50.884595,6.660015,4,2017.4,270.2,35.7
2023-01-06 23:04:02,50.888642,6.664625,4,1994.0,269.3,35.7
2023-01-06 23:04:06,50.892669,6.669226,4,1970.3,268.2,35.8
2023-01-06 23:04:10,50.896673,6.673815,4,1946.8,267.0,35.9
2023-01-06 23:04:14,50.900647,6.678387,4,1923.9,265.3,36.0
2023-01-06 23:04:18,50.904589,6.682943,4,1902.1,263.6,36.1
2023-01-06 23:04:22,50.908506,6.687485,4,1881.4,262.2,36.2
2023-01-06 23:04:26,50.912406,6.692015,4,1861.4,261.2,36.2
2023-01-06 23:04:30,50.916299,6.696537,4,1842.0,260.8,36.2
2023-01-06 23:04:34,50.920195,6.701053,4,1822.8,260.8,36.2
2023-01-06 23:04:38,50.924102,6.705568,4,1803.5,261.2,36.1
2023-01-06 23:04:42,50.928029,6.710084,4,1784.0,262.1,35.9
2023-01-06 23:04:46,50.931988,6.714606,4,1764.0,263.6,35.8
2023-01-06 23:04:50,50.935986,6.719136,4,1743.1,265.4,35.5
2023-01-06 23:04:54,50.940020,6.723671,4,1721.5,267.2,35.3
2023-01-06 23:04:58,50.944073,6.728200,4,1699.6,267.8,35.1
2023-01-06 23:05:02,50.948128,6.732712,4,1677.9,267.6,35.0
2023-01-06 23:05:06,50.952166,6.737194,4,1656.7,266.3,35.0
2023-01-06 23:05:10,50.956170,6.741639,4,1636.5,264.0,35.0
2023-01-06 23:05:14,50.960123,6.746031,4,1617.8,260.7,35.0
2023-01-06 23:05:18,50.964007,6.750364,4,1601.0,256.5,35.1
2023-01-06 23:05:22,50.967804,6.754620,4,1586.6,251.1,35.2
2023-01-06 23:05:26,50.971500,6.758805,4,1574.7,245.3,35.5
2023-01-06 23:05:30,50.975099,6.762957,4,1565.1,240.4,36.0
2023-01-06 23:05:34,50.978604,6.767121,4,1557.3,236.5,36.8
2023-01-06 23:05:38,50.982020,6.771344,4,1550.9,233.9,37.9
2023-01-06 23:05:42,50.985352,6.775675,4,1545.3,232.7,39.3
2023-01-06 23:05:46,50.988603,6.780160,4,1540.2,232.7,41.0
2023-01-06 23:05:50,50.991780,6.784845,4,1535.1,234.2,42.9
2023-01-06 23:05:54,50.994883,6.789769,4,1529.5,237.0,45.0
2023-01-06 23:05:58,50.997895,6.794921,4,1523.2,239.1,47.1
2023-01-06 23:06:02,51.000796,6.800274,4,1515.8,240.2,49.3
2023-01-06 23:06:06,51.003562,6.805799,4,1507.1,240.1,51.5
2023-01-06 23:06:10,51.006173,6.811469,4,1496.7,238.9,53.8
2023-01-06 23:06:14,51.008605,6.817258,4,1484.5,236.7,56.3
2023-01-06 23:06:18,51.010835,6.823137,4,1470.2,233.4,58.9
2023-01-06 23:06:22,51.012842,6.829077,4,1453.4,229.2,61.8
2023-01-06 23:06:26,51.014605,6.835054,4,1433.8,224.4,64.9
2023-01-06 23:06:30,51.016102,6.841054,4,1411.9,219.4,68.4
2023-01-06 23:06:34,51.017311,6.847078,4,1388.2,214.9,72.3
2023-01-06 23:06:38,51.018216,6.853127,4,1363.7,211.4,76.6
2023-01-06 23:06:42,51.018793,6.859203,4,1339.0,208.9,81.4
2023-01-06 23:06:46,51.019026,6.865310,4,1315.0,208.0,86.5
2023-01-06 23:06:50,51.018889,6.871446,4,1292.5,208.7,92.0
2023-01-06 23:06:54,51.018368,6.877615,4,1272.2,211.6,97.6
2023-01-06 23:06:58,51.017475,6.883813,4,1254.4,216.1,102.9
2023-01-06 23:07:02,51.016285,6.890024,4,1238.6,220.7,106.9
2023-01-06 23:07:06,51.014877,6.896233,4,1224.2,224.4,109.8
2023-01-06 23:07:10,51.013328,6.902424,4,1210.5,226.5,111.7
2023-01-06 23:07:14,51.011720,6.908582,4,1197.0,226.7,112.5
2023-01-06 23:07:18,51.010131,6.914691,4,1183.0,224.8,112.5
2023-01-06 23:07:22,51.008640,6.920737,4,1167.9,220.8,111.4
2023-01-06 23:07:26,51.007292,6.926699,4,1151.3,215.4,109.8
2023-01-06 23:07:30,51.006028,6.932543,4,1133.2,210.1,109.0
2023-01-06 23:07:34,51.004774,6.938238,4,1113.8,205.1,109.3
2023-01-06 23:07:38,51.003450,6.943749,4,1093.1,200.6,110.9
2023-01-06 23:07:42,51.001981,6.949038,4,1071.4,196.6,113.8
2023-01-06 23:07:46,51.000292,6.954074,4,1048.7,194.0,118.1
2023-01-06 23:07:50,50.998304,6.958820,4,1025.2,193.9,123.6
2023-01-06 23:07:54,50.995962,6.963256,4,1001.1,196.9,130.0
2023-01-06 23:07:58,50.993315,6.967420,4,976.5,201.3,135.3
2023-01-06 23:08:02,50.990438,6.971371,4,951.7,205.5,139.2
2023-01-06 23:08:06,50.987411,6.975165,4,926.8,208.4,141.7
