time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:50:02,50.496045,6.892148,0,12190.8,,
2023-01-04 09:50:06,50.498964,6.881054,4,12190.7,412.7,292.5
2023-01-04 09:50:10,50.501879,6.869954,4,12190.8,412.7,292.4
2023-01-04 09:50:14,50.504785,6.858844,4,12190.9,412.9,292.4
2023-01-04 09:50:18,50.507683,6.847724,4,12191.2,413.0,292.3
2023-01-04 09:50:22,50.510576,6.836593,4,12191.4,413.2,292.2
2023-01-04 09:50:26,50.513464,6.825454,4,12191.7,413.3,292.2
2023-01-04 09:50:30,50.516347,6.814306,4,12191.9,413.6,292.1
2023-01-04 09:50:34,50.519226,6.803149,4,12192.1,413.7,292.1
2023-01-04 09:50:38,50.522102,6.791982,4,12192.1,413.9,292.1
2023-01-04 09:50:42,50.524975,6.780810,4,12192.0,414.0,292.0
2023-01-04 09:50:46,50.527847,6.769632,4,12191.8,414.1,292.0
2023-01-04 09:50:50,50.530720,6.758457,4,12191.6,414.1,292.0
2023-01-04 09:50:54,50.533589,6.747288,4,12191.2,413.8,292.0
2023-01-04 09:50:58,50.536459,6.736132,4,12190.9,413.4,292.0
2023-01-04 09:51:02,50.539331,6.724993,4,12190.6,412.9,292.1
2023-01-04 09:51:06,50.542204,6.713877,4,12190.4,412.1,292.1
2023-01-04 09:51:10,50.545079,6.702791,4,12190.4,411.2,292.2
2023-01-04 09:51:14,50.547955,6.691737,4,12190.4,410.2,292.3
2023-01-04 09:51:18,50.550832,6.680703,4,12190.6,409.5,292.3
2023-01-04 09:51:22,50.553709,6.669685,4,12190.8,409.0,292.3
2023-01-04 09:51:26,50.556583,6.658671,4,12191.1,408.8,292.3
2023-01-04 09:51:30,50.559452,6.647651,4,12191.4,408.9,292.3
2023-01-04 09:51:34,50.562316,6.636618,4,12191.7,409.1,292.2
2023-01-04 09:51:38,50.565172,6.625562,4,12191.8,409.7,292.1
2023-01-04 09:51:42,50.568020,6.614473,4,12191.9,410.5,292.0
2023-01-04 09:51:46,50.570861,6.603351,4,12191.8,411.4,291.9
2023-01-04 09:51:50,50.573698,6.592201,4,12191.7,412.2,291.8
2023-01-04 09:51:54,50.576534,6.581032,4,12191.5,412.8,291.8
2023-01-04 09:51:58,50.579372,6.569848,4,12191.3,413.3,291.8
2023-01-04 09:52:02,50.582216,6.558656,4,12191.0,413.7,291.8
2023-01-04 09:52:06,50.585070,6.547464,4,12190.8,413.8,291.9
2023-01-04 09:52:10,50.587938,6.536277,4,12190.6,413.9,292.0
2023-01-04 09:52:14,50.590820,6.525100,4,12190.5,413.9,292.1
2023-01-04 09:52:18,50.593715,6.513933,4,12190.5,413.8,292.2
2023-01-04 09:52:22,50.596619,6.502773,4,12190.5,413.7,292.3
2023-01-04 09:52:26,50.599525,6.491616,4,12190.5,413.7,292.3
2023-01-04 09:52:30,50.602430,6.480461,4,12190.4,413.5,292.3
2023-01-04 09:52:34,50.605330,6.469304,4,12190.3,413.5,292.3
2023-01-04 09:52:38,50.608219,6.458140,4,12190.2,413.4,292.2
2023-01-04 09:52:42,50.611092,6.446972,4,12189.9,413.3,292.1
2023-01-04 09:52:46,50.613951,6.435792,4,12189.6,413.3,292.0
2023-01-04 09:52:50,50.616798,6.424598,4,12189.2,413.5,291.8
2023-01-04 09:52:54,50.619639,6.413386,4,12188.8,413.9,291.8
2023-01-04 09:52:58,50.622478,6.402154,4,12188.5,414.5,291.7
2023-01-04 09:53:02,50.625319,6.390898,4,12188.3,415.3,291.7
2023-01-04 09:53:06,50.628168,6.379612,4,12188.2,416.4,291.7
2023-01-04 09:53:10,50.631029,6.368295,4,12188.3,417.6,291.7
2023-01-04 09:53:14,50.633906,6.356946,4,12188.6,418.9,291.8
2023-01-04 09:53:18,50.636795,6.345570,4,12189.1,420.0,291.8
2023-01-04 09:53:22,50.639690,6.334183,4,12189.7,420.4,291.9
2023-01-04 09:53:26,50.642587,6.322796,4,12190.3,420.5,291.9
2023-01-04 09:53:30,50.645479,6.311421,4,12191.0,419.9,291.8
2023-01-04 09:53:34,50.648361,6.300075,4,12191.5,418.8,291.8
2023-01-04 09:53:38,50.651228,6.288765,4,12191.9,417.3,291.8
2023-01-04 09:53:42,50.654070,6.277507,4,12192.1,415.2,291.7
2023-01-04 09:53:46,50.656890,6.266311,4,12192.0,412.7,291.7
2023-01-04 09:53:50,50.659687,6.255176,4,12191.7,410.3,291.6
2023-01-04 09:53:54,50.662465,6.244105,4,12191.3,407.8,291.6
2023-01-04 09:53:58,50.665225,6.233100,4,12190.8,405.4,291.6
2023-01-04 09:54:02,50.667973,6.222162,4,12190.2,403.0,291.6
2023-01-04 09:54:06,50.670708,6.211289,4,12189.7,400.6,291.7
2023-01-04 09:54:10,50.673436,6.200486,4,12189.2,398.3,291.7
2023-01-04 09:54:14,50.676160,6.189752,4,12188.8,395.9,291.8
2023-01-04 09:54:18,50.678878,6.179077,4,12188.6,393.9,291.9
2023-01-04 09:54:22,50.681593,6.168452,4,12188.5,392.3,292.0
2023-01-04 09:54:26,50.684305,6.157862,4,12188.5,391.1,292.0
2023-01-04 09:54:30,50.687012,6.147292,4,12188.6,390.3,292.0
