time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:23:40,51.069570,6.007959,0,914.7,,
2023-01-07 13:23:44,51.068957,6.007305,4,923.7,39.9,213.8
2023-01-07 13:23:48,51.068350,6.006625,4,932.2,40.1,215.1
2023-01-07 13:23:52,51.067735,6.005900,4,939.8,41.3,216.5
2023-01-07 13:23:56,51.067110,6.005140,4,946.7,42.5,217.4
2023-01-07 13:24:00,51.066474,6.004349,4,953.0,43.6,218.0
2023-01-07 13:24:04,51.065823,6.003537,4,958.9,44.7,218.1
2023-01-07 13:24:08,51.065158,6.002715,4,964.4,45.5,217.8
2023-01-07 13:24:12,51.064473,6.001891,4,969.6,46.4,217.1
2023-01-07 13:24:16,51.063769,6.001072,4,974.9,47.1,216.2
2023-01-07 13:24:20,51.063046,6.000268,4,980.1,47.7,214.9
2023-01-07 13:24:24,51.062307,5.999476,4,985.4,48.1,213.9
2023-01-07 13:24:28,51.061562,5.998694,4,990.5,48.2,213.4
2023-01-07 13:24:32,51.060818,5.997921,4,995.5,48.0,213.1
2023-01-07 13:24:36,51.060082,5.997154,4,1000.2,47.5,213.2
2023-01-07 13:24:40,51.059364,5.996390,4,1004.6,46.7,213.8
2023-01-07 13:24:44,51.058669,5.995628,4,1008.5,45.6,214.6
2023-01-07 13:24:48,51.058007,5.994865,4,1011.9,44.2,215.9
2023-01-07 13:24:52,51.057370,5.994098,4,1014.8,43.1,217.1
2023-01-07 13:24:56,51.056754,5.993323,4,1017.3,42.5,218.3
2023-01-07 13:25:00,51.056146,5.992537,4,1019.4,42.3,219.1
2023-01-07 13:25:04,51.055541,5.991736,4,1021.2,42.6,219.8
2023-01-07 13:25:08,51.054929,5.990916,4,1022.7,43.2,220.1
2023-01-07 13:25:12,51.054302,5.990077,4,1024.0,44.3,220.1
2023-01-07 13:25:16,51.053653,5.989211,4,1025.1,45.8,220.0
2023-01-07 13:25:20,51.052981,5.988323,4,1026.1,47.2,219.7
2023-01-07 13:25:24,51.052290,5.987423,4,1027.0,48.2,219.3
2023-01-07 13:25:28,51.051590,5.986518,4,1028.1,48.8,219.1
2023-01-07 13:25:32,51.050882,5.985619,4,1029.3,48.9,218.6
2023-01-07 13:25:36,51.050173,5.984735,4,1030.7,48.7,218.1
2023-01-07 13:25:40,51.049470,5.983873,4,1032.3,47.9,217.7
2023-01-07 13:25:44,51.048778,5.983043,4,1034.4,46.8,217.0
2023-01-07 13:25:48,51.048099,5.982247,4,1036.8,45.6,216.4
2023-01-07 13:25:52,51.047431,5.981481,4,1039.5,44.5,215.8
2023-01-07 13:25:56,51.046771,5.980739,4,1042.3,43.7,215.2
2023-01-07 13:26:00,51.046114,5.980014,4,1045.1,43.2,214.8
2023-01-07 13:26:04,51.045460,5.979303,4,1047.7,42.8,214.3
2023-01-07 13:26:08,51.044805,5.978598,4,1050.0,42.7,214.1
2023-01-07 13:26:12,51.044145,5.977893,4,1051.9,43.0,213.9
2023-01-07 13:26:16,51.043482,5.977187,4,1053.4,43.1,213.8
2023-01-07 13:26:20,51.042819,5.976477,4,1054.5,43.2,213.9
2023-01-07 13:26:24,51.042168,5.975764,4,1055.5,42.7,214.6
2023-01-07 13:26:28,51.041533,5.975043,4,1056.6,42.1,215.5
2023-01-07 13:26:32,51.040923,5.974318,4,1057.9,41.1,216.8
2023-01-07 13:26:36,51.040347,5.973587,4,1059.6,39.9,218.6
2023-01-07 13:26:40,51.039810,5.972848,4,1062.0,38.4,220.8
2023-01-07 13:26:44,51.039314,5.972103,4,1065.1,36.8,223.4
2023-01-07 13:26:48,51.038841,5.971351,4,1068.8,36.2,225.0
2023-01-07 13:26:52,51.038360,5.970587,4,1073.0,36.7,225.0
2023-01-07 13:26:56,51.037848,5.969813,4,1077.6,38.2,223.5
2023-01-07 13:27:00,51.037275,5.969025,4,1082.3,40.9,220.9
2023-01-07 13:27:04,51.036616,5.968223,4,1087.0,44.9,217.4
2023-01-07 13:27:08,51.035842,5.967406,4,1091.5,50.2,213.6
2023-01-07 13:27:12,51.034936,5.966569,4,1095.7,56.6,210.1
2023-01-07 13:27:16,51.033927,5.965701,4,1099.7,62.0,208.4
2023-01-07 13:27:20,51.032877,5.964782,4,1103.4,64.8,208.8
2023-01-07 13:27:24,51.031841,5.963795,4,1107.1,65.3,210.9
2023-01-07 13:27:28,51.030877,5.962719,4,1110.7,63.6,215.1
2023-01-07 13:27:32,51.030045,5.961540,4,1114.4,60.2,221.7
2023-01-07 13:27:36,51.029402,5.960235,4,1118.3,56.3,231.9
2023-01-07 13:27:40,51.029003,5.958791,4,1122.4,53.6,246.3
2023-01-07 13:27:44,51.028844,5.957214,4,1126.7,54.3,260.9
2023-01-07 13:27:48,51.028881,5.955534,4,1131.2,57.1,272.0
2023-01-07 13:27:52,51.029064,5.953781,4,1135.5,60.4,279.4
2023-01-07 13:27:56,51.029345,5.951983,4,1139.7,63.0,284.0
2023-01-07 13:28:00,51.029676,5.950171,4,1143.4,64.1,286.2
2023-01-07 13:28:04,51.030008,5.948375,4,1146.7,63.6,286.4
2023-01-07 13:28:08,51.030296,5.946621,4,1149.4,61.6,284.6
2023-01-07 13:28:12,51.030524,5.944927,4,1151.4,58.9,282.1
2023-01-07 13:28:16,51.030729,5.943282,4,1152.8,57.0,281.2
2023-01-07 13:28:20,51.030941,5.941677,4,1153.7,55.7,281.9
2023-01-07 13:28:24,51.031201,5.940105,4,1154.4,55.2,284.7
2023-01-07 13:28:28,51.031542,5.938556,4,1154.7,55.8,289.3
2023-01-07 13:28:32,51.032003,5.937021,4,1155.0,57.8,295.5
2023-01-07 13:28:36,51.032616,5.935490,4,1155.2,61.7,302.5
2023-01-07 13:28:40,51.033389,5.933962,4,1155.5,66.6,308.8
2023-01-07 13:28:44,51.034257,5.932450,4,1155.8,69.6,312.4
2023-01-07 13:28:48,51.035142,5.930965,4,1156.1,69.6,313.5
2023-01-07 13:28:52,51.035971,5.929526,4,1156.4,66.3,312.5
2023-01-07 13:28:56,51.036667,5.928143,4,1156.6,60.2,308.7
2023-01-07 13:29:00,51.037154,5.926834,4,1156.6,51.7,300.6
2023-01-07 13:29:04,51.037357,5.925611,4,1156.4,43.0,284.8
2023-01-07 13:29:08,51.037221,5.924494,4,1156.1,38.7,259.0
2023-01-07 13:29:12,51.036771,5.923512,4,1155.7,41.3,233.9
2023-01-07 13:29:16,51.036067,5.922706,4,1155.2,46.9,215.7
2023-01-07 13:29:20,51.035157,5.922109,4,1154.9,53.2,202.4
2023-01-07 13:29:24,51.034099,5.921757,4,1154.9,58.4,191.8
2023-01-07 13:29:28,51.032946,5.921689,4,1155.2,62.3,182.1
2023-01-07 13:29:32,51.031752,5.921939,4,1156.1,65.1,172.5
2023-01-07 13:29:36,51.030571,5.922540,4,1157.5,67.0,162.3
2023-01-07 13:29:40,51.029428,5.923473,4,1159.5,69.4,152.8
2023-01-07 13:29:44,51.028335,5.924696,4,1162.0,72.2,144.8
2023-01-07 13:29:48,51.027306,5.926162,4,1165.0,74.7,138.1
2023-01-07 13:29:52,51.026352,5.927826,4,1168.2,76.5,132.4
2023-01-07 13:29:56,51.025486,5.929643,4,1171.8,77.5,127.1
2023-01-07 13:30:00,51.024720,5.931568,4,1175.4,77.4,122.3
2023-01-07 13:30:04,51.024066,5.933560,4,1179.2,76.4,117.6
2023-01-07 13:30:08,51.023511,5.935600,4,1183.0,75.6,113.4
2023-01-07 13:30:12,51.023028,5.937703,4,1186.8,76.1,110.1
2023-01-07 13:30:16,51.022591,5.939875,4,1190.6,77.5,107.8
2023-01-07 13:30:20,51.022165,5.942128,4,1194.3,80.0,106.7
2023-01-07 13:30:24,51.021729,5.944472,4,1198.0,83.1,106.5
2023-01-07 13:30:28,51.021249,5.946918,4,1201.7,87.1,107.3
2023-01-07 13:30:32,51.020699,5.949475,4,1205.2,91.9,108.9
2023-01-07 13:30:36,51.020075,5.952142,4,1208.6,96.7,110.4
2023-01-07 13:30:40,51.019397,5.954912,4,1211.6,101.0,111.3
2023-01-07 13:30:44,51.018693,5.957770,4,1214.3,104.4,111.4
2023-01-07 13:30:48,51.017981,5.960706,4,1216.3,106.9,111.1
2023-01-07 13:30:52,51.017291,5.963709,4,1217.6,108.7,110.1
2023-01-07 13:30:56,51.016644,5.966765,4,1218.0,109.6,108.6
2023-01-07 13:31:00,51.016067,5.969864,4,1217.5,109.9,106.5
2023-01-07 13:31:04,51.015570,5.972995,4,1215.9,109.8,104.2
2023-01-07 13:31:08,51.015141,5.976156,4,1213.6,109.9,102.2
2023-01-07 13:31:12,51.014764,5.979338,4,1210.8,110.1,100.6
2023-01-07 13:31:16,51.014424,5.982538,4,1207.9,110.4,99.6
2023-01-07 13:31:20,51.014101,5.985752,4,1205.2,110.6,99.1
2023-01-07 13:31:24,51.013781,5.988974,4,1203.0,110.9,99.0
