time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:50:33,50.519680,6.218526,0,4042.6,,
2023-01-05 21:50:37,50.525410,6.224395,4,4010.5,369.5,33.1
2023-01-05 21:50:41,50.531134,6.230238,4,3979.4,368.7,33.0
2023-01-05 21:50:45,50.536850,6.236054,4,3949.2,367.9,32.9
2023-01-05 21:50:49,50.542556,6.241844,4,3920.1,366.9,32.8
2023-01-05 21:50:53,50.548255,6.247613,4,3891.5,366.1,32.8
2023-01-05 21:50:57,50.553947,6.253365,4,3863.0,365.5,32.7
2023-01-05 21:51:01,50.559635,6.259103,4,3834.2,365.1,32.7
2023-01-05 21:51:05,50.565321,6.264833,4,3804.7,364.8,32.6
2023-01-05 21:51:09,50.571005,6.270559,4,3774.0,364.7,32.6
2023-01-05 21:51:13,50.576689,6.276286,4,3741.7,364.7,32.6
2023-01-05 21:51:17,50.582373,6.282012,4,3707.6,364.6,32.6
2023-01-05 21:51:21,50.588051,6.287734,4,3672.4,364.2,32.6
2023-01-05 21:51:25,50.593716,6.293443,4,3637.2,363.4,32.6
2023-01-05 21:51:29,50.599358,6.299130,4,3602.8,362.0,32.6
2023-01-05 21:51:33,50.604972,6.304789,4,3570.2,360.1,32.6
2023-01-05 21:51:37,50.610551,6.310412,4,3540.1,357.9,32.6
2023-01-05 21:51:41,50.616085,6.315990,4,3513.6,355.0,32.6
2023-01-05 21:51:45,50.621568,6.321517,4,3491.4,351.7,32.6
2023-01-05 21:51:49,50.627005,6.326995,4,3473.1,348.7,32.6
2023-01-05 21:51:53,50.632395,6.332425,4,3458.1,345.7,32.6
2023-01-05 21:51:57,50.637745,6.337814,4,3445.6,343.1,32.6
2023-01-05 21:52:01,50.643056,6.343163,4,3435.0,340.5,32.6
2023-01-05 21:52:05,50.648333,6.348476,4,3425.5,338.3,32.6
2023-01-05 21:52:09,50.653579,6.353758,4,3416.4,336.3,32.6
2023-01-05 21:52:13,50.658797,6.359012,4,3407.2,334.5,32.5
2023-01-05 21:52:17,50.663985,6.364237,4,3397.6,332.6,32.6
2023-01-05 21:52:21,50.669141,6.369432,4,3387.8,330.5,32.6
2023-01-05 21:52:25,50.674258,6.374591,4,3377.7,328.2,32.6
2023-01-05 21:52:29,50.679333,6.379716,4,3367.6,325.6,32.6
2023-01-05 21:52:33,50.684362,6.384801,4,3357.4,322.8,32.6
2023-01-05 21:52:37,50.689342,6.389847,4,3347.4,319.7,32.7
2023-01-05 21:52:41,50.694267,6.394850,4,3337.5,316.5,32.8
2023-01-05 21:52:45,50.699139,6.399813,4,3327.7,313.3,32.8
2023-01-05 21:52:49,50.703962,6.404744,4,3317.6,310.5,32.9
2023-01-05 21:52:53,50.708745,6.409655,4,3306.9,308.3,33.0
2023-01-05 21:52:57,50.713490,6.414550,4,3295.1,306.3,33.2
2023-01-05 21:53:01,50.718205,6.419440,4,3281.9,304.8,33.3
2023-01-05 21:53:05,50.722897,6.424335,4,3267.1,303.8,33.4
2023-01-05 21:53:09,50.727569,6.429242,4,3250.1,303.2,33.6
2023-01-05 21:53:13,50.732229,6.434166,4,3231.0,302.9,33.8
2023-01-05 21:53:17,50.736878,6.439101,4,3210.0,302.6,33.9
2023-01-05 21:53:21,50.741521,6.444041,4,3187.6,302.5,34.0
2023-01-05 21:53:25,50.746161,6.448984,4,3164.1,302.4,34.0
2023-01-05 21:53:29,50.750802,6.453924,4,3139.9,302.4,34.0
2023-01-05 21:53:33,50.755448,6.458856,4,3115.4,302.4,33.9
2023-01-05 21:53:37,50.760101,6.463771,4,3090.9,302.4,33.8
2023-01-05 21:53:41,50.764763,6.468671,4,3066.7,302.5,33.6
2023-01-05 21:53:45,50.769434,6.473559,4,3042.9,302.7,33.5
2023-01-05 21:53:49,50.774105,6.478440,4,3019.2,302.5,33.5
2023-01-05 21:53:53,50.778774,6.483321,4,2995.5,302.5,33.5
2023-01-05 21:53:57,50.783436,6.488208,4,2971.8,302.2,33.5
2023-01-05 21:54:01,50.788088,6.493107,4,2947.9,302.0,33.7
2023-01-05 21:54:05,50.792722,6.498024,4,2923.6,301.5,33.9
2023-01-05 21:54:09,50.797339,6.502965,4,2898.8,301.2,34.1
2023-01-05 21:54:13,50.801938,6.507920,4,2873.8,300.7,34.2
2023-01-05 21:54:17,50.806531,6.512879,4,2848.7,300.4,34.3
2023-01-05 21:54:21,50.811121,6.517830,4,2823.7,300.2,34.3
2023-01-05 21:54:25,50.815717,6.522757,4,2799.1,300.0,34.1
2023-01-05 21:54:29,50.820322,6.527652,4,2775.1,299.8,33.9
2023-01-05 21:54:33,50.824948,6.532501,4,2751.9,299.8,33.5
2023-01-05 21:54:37,50.829597,6.537295,4,2729.7,299.8,33.1
2023-01-05 21:54:41,50.834265,6.542043,4,2708.4,299.8,32.7
2023-01-05 21:54:45,50.838932,6.546770,4,2687.5,299.4,32.6
2023-01-05 21:54:49,50.843587,6.551501,4,2666.7,298.8,32.7
2023-01-05 21:54:53,50.848212,6.556261,4,2645.7,298.1,33.0
2023-01-05 21:54:57,50.852794,6.561075,4,2624.0,297.1,33.6
2023-01-05 21:55:01,50.857316,6.565964,4,2601.3,295.9,34.3
2023-01-05 21:55:05,50.861765,6.570955,4,2577.2,294.6,35.3
2023-01-05 21:55:09,50.866141,6.576050,4,2551.7,293.5,36.3
2023-01-05 21:55:13,50.870463,6.581229,4,2525.3,292.8,37.1
2023-01-05 21:55:17,50.874752,6.586470,4,2498.4,292.7,37.6
2023-01-05 21:55:21,50.879027,6.591751,4,2471.4,292.9,37.9
2023-01-05 21:55:25,50.883308,6.597052,4,2444.8,293.6,38.0
2023-01-05 21:55:29,50.887614,6.602352,4,2419.1,294.6,37.8
2023-01-05 21:55:33,50.891968,6.607629,4,2394.6,296.1,37.4
2023-01-05 21:55:37,50.896374,6.612867,4,2371.7,297.6,36.9
2023-01-05 21:55:41,50.900823,6.618070,4,2350.0,298.7,36.4
2023-01-05 21:55:45,50.905300,6.623237,4,2329.2,299.2,36.0
2023-01-05 21:55:49,50.909786,6.628375,4,2309.2,299.0,35.8
2023-01-05 21:55:53,50.914270,6.633482,4,2289.5,298.3,35.7
2023-01-05 21:55:57,50.918733,6.638564,4,2270.0,296.9,35.7
2023-01-05 21:56:01,50.923163,6.643623,4,2250.2,294.9,35.8
2023-01-05 21:56:05,50.927546,6.648660,4,2230.0,292.4,35.9
2023-01-05 21:56:09,50.931884,6.653671,4,2209.1,289.9,36.1
2023-01-05 21:56:13,50.936181,6.658651,4,2187.2,287.6,36.1
2023-01-05 21:56:17,50.940445,6.663596,4,2164.1,285.4,36.2
2023-01-05 21:56:21,50.944678,6.668497,4,2139.6,283.1,36.1
2023-01-05 21:56:25,50.948888,6.673355,4,2113.5,281.3,36.0
2023-01-05 21:56:29,50.953077,6.678161,4,2085.5,279.3,35.9
2023-01-05 21:56:33,50.957251,6.682914,4,2055.4,277.6,35.7
2023-01-05 21:56:37,50.961405,6.687614,4,2023.5,275.6,35.5
2023-01-05 21:56:41,50.965533,6.692267,4,1989.8,273.5,35.4
2023-01-05 21:56:45,50.969625,6.696882,4,1954.8,271.2,35.4
2023-01-05 21:56:49,50.973677,6.701461,4,1918.7,268.7,35.4
2023-01-05 21:56:53,50.977681,6.706011,4,1881.7,266.0,35.6
2023-01-05 21:56:57,50.981628,6.710540,4,1844.2,263.1,35.8
2023-01-05 21:57:01,50.985514,6.715052,4,1806.4,260.1,36.2
2023-01-05 21:57:05,50.989357,6.719548,4,1768.7,257.9,36.4
2023-01-05 21:57:09,50.993193,6.724027,4,1731.5,257.3,36.3
2023-01-05 21:57:13,50.997058,6.728487,4,1695.5,258.1,36.0
2023-01-05 21:57:17,51.000989,6.732927,4,1661.1,260.6,35.4
2023-01-05 21:57:21,51.005020,6.737344,4,1628.7,264.6,34.6
2023-01-05 21:57:25,51.009189,6.741738,4,1598.9,270.3,33.6
2023-01-05 21:57:29,51.013530,6.746108,4,1572.1,277.7,32.3
2023-01-05 21:57:33,51.018010,6.750488,4,1548.5,284.2,31.6
2023-01-05 21:57:37,51.022515,6.754956,4,1527.3,286.9,32.0
2023-01-05 21:57:41,51.026926,6.759592,4,1508.1,285.7,33.5
2023-01-05 21:57:45,51.031126,6.764476,4,1490.4,281.1,36.2
2023-01-05 21:57:49,51.034993,6.769688,4,1473.6,273.9,40.3
2023-01-05 21:57:53,51.038410,6.775309,4,1457.0,265.6,46.0
2023-01-05 21:57:57,51.041257,6.781417,4,1440.3,258.3,53.4
2023-01-05 21:58:01,51.043471,6.788040,4,1422.9,254.9,62.0
2023-01-05 21:58:05,51.045095,6.795100,4,1405.1,255.4,69.9
2023-01-05 21:58:09,51.046186,6.802504,4,1386.8,258.4,76.8
2023-01-05 21:58:13,51.046806,6.810159,4,1368.2,262.2,82.7
2023-01-05 21:58:17,51.047011,6.817971,4,1349.5,265.6,87.6
2023-01-05 21:58:21,51.046860,6.825850,4,1330.7,267.8,91.7
2023-01-05 21:58:25,51.046413,6.833701,4,1311.9,267.8,95.2
2023-01-05 21:58:29,51.045719,6.841445,4,1293.4,265.7,98.1
2023-01-05 21:58:33,51.044802,6.849046,4,1275.4,262.9,100.9
2023-01-05 21:58:37,51.043678,6.856484,4,1258.1,259.9,103.5
2023-01-05 21:58:41,51.042365,6.863733,4,1241.9,256.3,106.1
2023-01-05 21:58:45,51.040880,6.870775,4,1227.0,252.3,108.5
2023-01-05 21:58:49,51.039238,6.877580,4,1213.9,247.7,111.0
2023-01-05 21:58:53,51.037456,6.884129,4,1202.7,242.5,113.4
2023-01-05 21:58:57,51.035550,6.890401,4,1193.6,236.7,115.8
2023-01-05 21:59:01,51.033528,6.896399,4,1186.3,231.3,118.2
2023-01-05 21:59:05,51.031394,6.902137,4,1180.0,226.5,120.6
2023-01-05 21:59:09,51.029150,6.907627,4,1174.2,222.5,123.0
2023-01-05 21:59:13,51.026803,6.912883,4,1168.0,219.1,125.4
2023-01-05 21:59:17,51.024357,6.917915,4,1160.8,216.1,127.7
2023-01-05 21:59:21,51.021815,6.922739,4,1152.0,213.9,130.0
2023-01-05 21:59:25,51.019183,6.927365,4,1141.0,212.0,132.1
2023-01-05 21:59:29,51.016469,6.931819,4,1127.5,210.8,134.1
2023-01-05 21:59:33,51.013695,6.936133,4,1112.1,209.7,135.6
2023-01-05 21:59:37,51.010874,6.940334,4,1095.1,208.9,136.9
2023-01-05 21:59:41,51.008023,6.944459,4,1076.8,208.3,137.7
2023-01-05 21:59:45,51.005158,6.948534,4,1057.6,207.8,138.2
2023-01-05 21:59:49,51.002297,6.952593,4,1038.0,207.2,138.2
2023-01-05 21:59:53,50.999456,6.956666,4,1018.2,206.8,137.9
2023-01-05 21:59:57,50.996641,6.960763,4,998.5,206.3,137.5
2023-01-05 22:00:01,50.993846,6.964878,4,978.6,205.9,137.2
2023-01-05 22:00:05,50.991066,6.968996,4,958.6,205.4,137.0
2023-01-05 22:00:09,50.988296,6.973106,4,938.1,204.8,137.0
2023-01-05 22:00:13,50.985528,6.977195,4,917.2,204.3,137.1
