time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:12:42,51.917499,7.089399,0,10426.1,,
2023-01-04 20:12:46,51.915307,7.105337,4,10443.5,544.3,102.6
2023-01-04 20:12:50,51.913137,7.121315,4,10461.7,545.3,102.4
2023-01-04 20:12:54,51.910986,7.137317,4,10480.5,545.9,102.3
2023-01-04 20:12:58,51.908855,7.153318,4,10499.8,545.7,102.2
2023-01-04 20:13:02,51.906738,7.169302,4,10519.4,545.0,102.1
2023-01-04 20:13:06,51.904636,7.185244,4,10539.0,543.5,102.1
2023-01-04 20:13:10,51.902542,7.201125,4,10558.5,541.4,102.1
2023-01-04 20:13:14,51.900457,7.216934,4,10577.8,539.0,102.1
2023-01-04 20:13:18,51.898379,7.232669,4,10596.3,536.5,102.1
2023-01-04 20:13:22,51.896309,7.248343,4,10613.7,534.5,102.1
2023-01-04 20:13:26,51.894243,7.263961,4,10629.6,532.6,102.1
2023-01-04 20:13:30,51.892184,7.279535,4,10643.7,531.1,102.1
2023-01-04 20:13:34,51.890128,7.295070,4,10655.5,529.9,102.1
2023-01-04 20:13:38,51.888077,7.310575,4,10664.7,528.8,102.1
2023-01-04 20:13:42,51.886029,7.326057,4,10670.9,528.1,102.1
2023-01-04 20:13:46,51.883983,7.341522,4,10674.3,527.5,102.1
2023-01-04 20:13:50,51.881935,7.356975,4,10675.2,527.2,102.1
2023-01-04 20:13:54,51.879881,7.372416,4,10674.5,526.9,102.1
2023-01-04 20:13:58,51.877823,7.387848,4,10672.5,526.7,102.2
2023-01-04 20:14:02,51.875752,7.403273,4,10669.9,526.6,102.3
2023-01-04 20:14:06,51.873667,7.418696,4,10667.4,526.7,102.3
2023-01-04 20:14:10,51.871567,7.434119,4,10665.3,526.9,102.4
2023-01-04 20:14:14,51.869450,7.449544,4,10664.2,527.2,102.5
2023-01-04 20:14:18,51.867314,7.464970,4,10664.1,527.5,102.6
2023-01-04 20:14:22,51.865166,7.480399,4,10664.6,527.7,102.7
2023-01-04 20:14:26,51.863010,7.495830,4,10665.6,527.9,102.7
2023-01-04 20:14:30,51.860848,7.511261,4,10666.9,528.0,102.8
2023-01-04 20:14:34,51.858683,7.526697,4,10668.2,528.2,102.8
2023-01-04 20:14:38,51.856518,7.542132,4,10669.3,528.3,102.8
2023-01-04 20:14:42,51.854358,7.557569,4,10669.9,528.3,102.8
2023-01-04 20:14:46,51.852205,7.573009,4,10670.1,528.3,102.7
2023-01-04 20:14:50,51.850057,7.588444,4,10669.9,528.1,102.7
2023-01-04 20:14:54,51.847918,7.603876,4,10669.5,527.9,102.6
2023-01-04 20:14:58,51.845788,7.619297,4,10668.9,527.5,102.6
2023-01-04 20:15:02,51.843667,7.634708,4,10668.2,527.1,102.6
2023-01-04 20:15:06,51.841558,7.650108,4,10667.6,526.6,102.5
2023-01-04 20:15:10,51.839456,7.665488,4,10667.1,525.9,102.5
