time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:43:57,50.870290,8.233933,0,11582.4,,
2023-12-08 06:44:01,50.877318,8.227513,4,11582.4,438.3,330.0
2023-12-08 06:44:05,50.884354,8.221104,4,11582.4,438.5,330.1
2023-12-08 06:44:09,50.891399,8.214715,4,11582.4,438.6,330.2
2023-12-08 06:44:13,50.898460,8.208352,4,11582.4,438.9,330.4
2023-12-08 06:44:17,50.905537,8.202023,4,11582.4,439.1,330.6
2023-12-08 06:44:21,50.912631,8.195716,4,11582.4,439.4,330.7
2023-12-08 06:44:25,50.919723,8.189403,4,11582.4,439.5,330.7
2023-12-08 06:44:29,50.926798,8.183052,4,11582.4,439.3,330.5
2023-12-08 06:44:33,50.933841,8.176631,4,11582.4,438.9,330.1
2023-12-08 06:44:37,50.940836,8.170107,4,11582.4,438.4,329.6
2023-12-08 06:44:41,50.947765,8.163449,4,11582.4,437.7,328.8
2023-12-08 06:44:45,50.954616,8.156624,4,11582.4,437.0,327.9
2023-12-08 06:44:49,50.961378,8.149623,4,11582.4,436.2,326.9
2023-12-08 06:44:53,50.968070,8.142477,4,11582.4,435.8,326.1
2023-12-08 06:44:57,50.974706,8.135223,4,11582.4,435.3,325.5
2023-12-08 06:45:01,50.981308,8.127901,4,11582.4,435.1,325.1
2023-12-08 06:45:05,50.987893,8.120550,4,11582.4,434.9,324.9
2023-12-08 06:45:09,50.994476,8.113205,4,11582.4,434.7,324.9
2023-12-08 06:45:13,51.001079,8.105908,4,11582.4,434.6,325.2
2023-12-08 06:45:17,51.007713,8.098688,4,11582.4,434.5,325.6
2023-12-08 06:45:21,51.014376,8.091533,4,11582.4,434.5,326.0
2023-12-08 06:45:25,51.021061,8.084427,4,11582.4,434.5,326.2
2023-12-08 06:45:29,51.027760,8.077351,4,11582.5,434.6,326.4
2023-12-08 06:45:33,51.034466,8.070285,4,11582.5,434.7,326.5
2023-12-08 06:45:37,51.041171,8.063213,4,11582.5,434.8,326.4
