time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:12:13,50.817195,7.223575,0,951.6,,
2023-01-03 15:12:17,50.815533,7.229316,4,1028.0,215.6,114.6
2023-01-03 15:12:21,50.814148,7.235311,4,1105.0,217.9,110.1
2023-01-03 15:12:25,50.813021,7.241526,4,1180.9,220.7,106.0
2023-01-03 15:12:29,50.812137,7.247930,4,1253.7,223.8,102.3
2023-01-03 15:12:33,50.811481,7.254493,4,1321.7,226.9,99.0
2023-01-03 15:12:37,50.811030,7.261181,4,1383.6,229.7,96.1
2023-01-03 15:12:41,50.810734,7.267977,4,1440.6,232.6,93.9
2023-01-03 15:12:45,50.810532,7.274865,4,1494.8,235.4,92.7
2023-01-03 15:12:49,50.810366,7.281831,4,1548.2,238.0,92.1
2023-01-03 15:12:53,50.810177,7.288854,4,1602.9,240.0,92.4
2023-01-03 15:12:57,50.809906,7.295921,4,1661.0,241.8,93.5
2023-01-03 15:13:01,50.809491,7.303017,4,1724.4,243.3,95.3
2023-01-03 15:13:05,50.808875,7.310123,4,1795.3,244.9,97.8
2023-01-03 15:13:09,50.808058,7.317233,4,1873.7,246.7,100.3
2023-01-03 15:13:13,50.807120,7.324346,4,1957.0,248.1,101.8
2023-01-03 15:13:17,50.806149,7.331465,4,2042.2,248.7,102.2
2023-01-03 15:13:21,50.805235,7.338591,4,2126.5,248.3,101.5
2023-01-03 15:13:25,50.804465,7.345725,4,2207.0,247.1,99.7
2023-01-03 15:13:29,50.803928,7.352873,4,2280.6,245.8,96.8
2023-01-03 15:13:33,50.803713,7.360033,4,2344.7,244.8,92.7
2023-01-03 15:13:37,50.803898,7.367210,4,2396.6,245.3,87.7
2023-01-03 15:13:41,50.804489,7.374402,4,2437.7,247.7,82.6
2023-01-03 15:13:45,50.805453,7.381610,4,2470.9,251.6,78.0
2023-01-03 15:13:49,50.806766,7.388834,4,2499.1,256.7,73.9
2023-01-03 15:13:53,50.808398,7.396072,4,2525.1,262.4,70.4
2023-01-03 15:13:57,50.810320,7.403327,4,2551.9,268.6,67.2
2023-01-03 15:14:01,50.812503,7.410594,4,2582.4,274.7,64.6
2023-01-03 15:14:05,50.814919,7.417875,4,2619.5,280.8,62.3
2023-01-03 15:14:09,50.817536,7.425172,4,2664.7,286.5,60.4
2023-01-03 15:14:13,50.820316,7.432494,4,2716.5,291.6,59.0
2023-01-03 15:14:17,50.823219,7.439846,4,2773.1,296.0,58.0
2023-01-03 15:14:21,50.826208,7.447241,4,2832.5,299.7,57.4
2023-01-03 15:14:25,50.829242,7.454682,4,2893.0,302.3,57.2
2023-01-03 15:14:29,50.832287,7.462182,4,2952.6,304.3,57.3
2023-01-03 15:14:33,50.835298,7.469745,4,3009.6,305.1,57.8
2023-01-03 15:14:37,50.838241,7.477382,4,3062.1,305.3,58.6
2023-01-03 15:14:41,50.841119,7.485108,4,3109.7,306.1,59.5
2023-01-03 15:14:45,50.843956,7.492936,4,3153.0,308.0,60.1
2023-01-03 15:14:49,50.846776,7.500886,4,3192.6,311.1,60.7
2023-01-03 15:14:53,50.849608,7.508974,4,3228.9,315.5,61.0
2023-01-03 15:14:57,50.852477,7.517217,4,3262.6,321.1,61.1
2023-01-03 15:15:01,50.855410,7.525634,4,3294.2,327.9,61.1
2023-01-03 15:15:05,50.858431,7.534240,4,3324.1,335.9,60.9
2023-01-03 15:15:09,50.861558,7.543040,4,3353.2,344.5,60.6
2023-01-03 15:15:13,50.864795,7.552001,4,3382.2,352.1,60.2
2023-01-03 15:15:17,50.868136,7.561087,4,3412.1,358.6,59.8
2023-01-03 15:15:21,50.871575,7.570255,4,3443.8,363.7,59.3
2023-01-03 15:15:25,50.875112,7.579467,4,3478.4,367.7,58.7
2023-01-03 15:15:29,50.878739,7.588683,4,3516.6,370.4,58.0
2023-01-03 15:15:33,50.882453,7.597866,4,3559.6,371.9,57.3
2023-01-03 15:15:37,50.886252,7.606974,4,3608.1,372.2,56.5
2023-01-03 15:15:41,50.890125,7.615998,4,3662.2,372.1,55.8
2023-01-03 15:15:45,50.894062,7.624957,4,3721.0,372.1,55.1
