time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:16:30,52.404110,7.701515,0,8041.5,,
2023-12-10 12:16:34,52.397828,7.696888,4,7994.1,372.2,204.2
2023-12-10 12:16:38,52.391546,7.692271,4,7946.3,372.0,204.2
2023-12-10 12:16:42,52.385262,7.687653,4,7898.2,372.1,204.2
2023-12-10 12:16:46,52.378968,7.683031,4,7849.9,372.7,204.1
2023-12-10 12:16:50,52.372664,7.678403,4,7801.6,373.3,204.1
2023-12-10 12:16:54,52.366345,7.673762,4,7753.5,374.2,204.2
2023-12-10 12:16:58,52.360012,7.669118,4,7705.8,374.9,204.1
2023-12-10 12:17:02,52.353672,7.664470,4,7658.9,375.4,204.1
2023-12-10 12:17:06,52.347325,7.659824,4,7613.3,375.7,204.1
2023-12-10 12:17:10,52.340980,7.655184,4,7569.3,375.5,204.1
2023-12-10 12:17:14,52.334636,7.650557,4,7527.2,375.3,204.0
2023-12-10 12:17:18,52.328298,7.645945,4,7487.4,374.8,204.0
2023-12-10 12:17:22,52.321972,7.641355,4,7450.3,374.0,203.9
2023-12-10 12:17:26,52.315657,7.636783,4,7415.2,373.2,203.9
2023-12-10 12:17:30,52.309356,7.632233,4,7381.3,372.2,203.8
2023-12-10 12:17:34,52.303072,7.627702,4,7347.8,371.1,203.8
2023-12-10 12:17:38,52.296807,7.623193,4,7313.9,369.9,203.8
2023-12-10 12:17:42,52.290562,7.618702,4,7278.6,368.7,203.7
2023-12-10 12:17:46,52.284338,7.614228,4,7241.1,367.4,203.7
2023-12-10 12:17:50,52.278137,7.609773,4,7200.7,366.0,203.7
2023-12-10 12:17:54,52.271959,7.605330,4,7157.4,364.7,203.8
2023-12-10 12:17:58,52.265801,7.600903,4,7112.1,363.6,203.7
2023-12-10 12:18:02,52.259658,7.596481,4,7065.6,362.7,203.8
2023-12-10 12:18:06,52.253527,7.592062,4,7018.6,362.1,203.8
2023-12-10 12:18:10,52.247403,7.587640,4,6971.9,361.8,203.9
2023-12-10 12:18:14,52.241286,7.583217,4,6926.3,361.5,203.9
2023-12-10 12:18:18,52.235172,7.578784,4,6882.6,361.5,203.9
2023-12-10 12:18:22,52.229057,7.574340,4,6841.1,361.7,204.0
2023-12-10 12:18:26,52.222945,7.569895,4,6801.6,361.5,204.0
