time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:05:28,51.072134,7.144085,0,5060.4,,
2023-01-04 09:05:32,51.070335,7.154515,4,5085.0,367.2,105.3
2023-01-04 09:05:36,51.068485,7.165064,4,5107.3,371.9,105.6
2023-01-04 09:05:40,51.066591,7.175735,4,5127.8,376.5,105.8
2023-01-04 09:05:44,51.064658,7.186534,4,5146.9,381.3,105.9
2023-01-04 09:05:48,51.062696,7.197466,4,5165.2,386.1,105.9
2023-01-04 09:05:52,51.060710,7.208535,4,5183.2,390.9,105.9
2023-01-04 09:05:56,51.058708,7.219743,4,5201.3,395.7,105.9
2023-01-04 09:06:00,51.056697,7.231095,4,5220.1,400.6,105.7
2023-01-04 09:06:04,51.054676,7.242569,4,5239.9,404.7,105.7
2023-01-04 09:06:08,51.052643,7.254144,4,5261.1,408.2,105.6
2023-01-04 09:06:12,51.050601,7.265798,4,5284.2,411.0,105.6
2023-01-04 09:06:16,51.048546,7.277510,4,5309.6,413.0,105.6
2023-01-04 09:06:20,51.046479,7.289256,4,5337.6,414.4,105.6
2023-01-04 09:06:24,51.044398,7.301016,4,5368.5,415.0,105.7
2023-01-04 09:06:28,51.042305,7.312767,4,5402.9,415.0,105.8
2023-01-04 09:06:32,51.040200,7.324505,4,5440.5,414.7,105.9
2023-01-04 09:06:36,51.038090,7.336233,4,5480.6,414.5,106.0
2023-01-04 09:06:40,51.035978,7.347962,4,5522.5,414.5,106.0
2023-01-04 09:06:44,51.033870,7.359699,4,5565.5,414.8,105.9
2023-01-04 09:06:48,51.031771,7.371446,4,5609.0,415.0,105.9
2023-01-04 09:06:52,51.029686,7.383215,4,5652.1,415.5,105.7
2023-01-04 09:06:56,51.027619,7.395012,4,5694.3,416.2,105.6
2023-01-04 09:07:00,51.025575,7.406842,4,5734.9,416.9,105.4
2023-01-04 09:07:04,51.023542,7.418700,4,5774.1,417.7,105.2
2023-01-04 09:07:08,51.021509,7.430581,4,5812.0,418.5,105.2
2023-01-04 09:07:12,51.019462,7.442479,4,5849.1,419.3,105.3
2023-01-04 09:07:16,51.017391,7.454387,4,5885.4,420.0,105.5
2023-01-04 09:07:20,51.015281,7.466301,4,5921.3,420.8,105.7
2023-01-04 09:07:24,51.013122,7.478212,4,5957.1,421.4,106.1
2023-01-04 09:07:28,51.010903,7.490116,4,5992.9,422.1,106.5
2023-01-04 09:07:32,51.008624,7.502014,4,6028.9,422.9,106.9
2023-01-04 09:07:36,51.006310,7.513920,4,6065.1,423.7,107.2
2023-01-04 09:07:40,51.003989,7.525847,4,6101.2,424.5,107.2
2023-01-04 09:07:44,51.001681,7.537807,4,6137.1,425.4,107.0
2023-01-04 09:07:48,50.999412,7.549813,4,6172.8,426.3,106.7
2023-01-04 09:07:52,50.997208,7.561880,4,6208.2,427.3,106.2
2023-01-04 09:07:56,50.995091,7.574018,4,6243.1,428.4,105.5
2023-01-04 09:08:00,50.993080,7.586238,4,6277.5,429.6,104.7
2023-01-04 09:08:04,50.991138,7.598517,4,6311.7,430.6,104.1
2023-01-04 09:08:08,50.989217,7.610822,4,6346.1,431.2,103.9
2023-01-04 09:08:12,50.987266,7.623121,4,6381.0,431.4,104.1
2023-01-04 09:08:16,50.985230,7.635377,4,6416.9,431.2,104.8
2023-01-04 09:08:20,50.983064,7.647561,4,6454.3,430.7,105.8
2023-01-04 09:08:24,50.980713,7.659639,4,6493.4,430.1,107.2
2023-01-04 09:08:28,50.978126,7.671576,4,6534.8,429.5,109.0
2023-01-04 09:08:32,50.975263,7.683329,4,6578.3,428.8,111.1
2023-01-04 09:08:36,50.972107,7.694837,4,6623.1,427.1,113.5
2023-01-04 09:08:40,50.968633,7.706040,4,6668.5,424.9,116.2
2023-01-04 09:08:44,50.964824,7.716870,4,6713.5,422.2,119.2
2023-01-04 09:08:48,50.960657,7.727268,4,6757.3,419.4,122.5
2023-01-04 09:08:52,50.956115,7.737171,4,6799.0,417.0,126.1
2023-01-04 09:08:56,50.951178,7.746515,4,6837.7,415.1,130.0
2023-01-04 09:09:00,50.945827,7.755242,4,6872.7,414.6,134.2
2023-01-04 09:09:04,50.940082,7.763338,4,6904.0,415.1,138.4
2023-01-04 09:09:08,50.933995,7.770825,4,6932.4,416.2,142.2
