time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:25:47,50.557979,6.938982,0,9558.0,,
2023-01-07 19:25:51,50.560956,6.927234,4,9586.8,434.2,291.8
2023-01-07 19:25:55,50.563921,6.915502,4,9614.0,433.4,291.7
2023-01-07 19:25:59,50.566876,6.903791,4,9639.2,432.5,291.7
2023-01-07 19:26:03,50.569817,6.892101,4,9662.2,431.5,291.6
2023-01-07 19:26:07,50.572746,6.880435,4,9682.6,430.5,291.6
2023-01-07 19:26:11,50.575657,6.868793,4,9700.4,429.4,291.5
2023-01-07 19:26:15,50.578554,6.857179,4,9715.5,428.2,291.5
2023-01-07 19:26:19,50.581440,6.845595,4,9728.1,427.0,291.4
2023-01-07 19:26:23,50.584314,6.834046,4,9738.1,425.6,291.4
2023-01-07 19:26:27,50.587179,6.822530,4,9745.7,424.3,291.4
2023-01-07 19:26:31,50.590033,6.811052,4,9750.9,422.9,291.4
2023-01-07 19:26:35,50.592882,6.799616,4,9753.7,421.4,291.4
2023-01-07 19:26:39,50.595725,6.788220,4,9754.4,420.0,291.5
2023-01-07 19:26:43,50.598562,6.776855,4,9753.5,418.9,291.5
2023-01-07 19:26:47,50.601395,6.765512,4,9751.6,418.1,291.5
2023-01-07 19:26:51,50.604228,6.754181,4,9749.3,417.7,291.5
2023-01-07 19:26:55,50.607059,6.742850,4,9747.2,417.6,291.5
2023-01-07 19:26:59,50.609891,6.731511,4,9745.9,417.9,291.5
2023-01-07 19:27:03,50.612724,6.720155,4,9746.0,418.4,291.5
2023-01-07 19:27:07,50.615562,6.708774,4,9748.0,419.3,291.5
2023-01-07 19:27:11,50.618401,6.697369,4,9751.8,420.0,291.4
2023-01-07 19:27:15,50.621240,6.685952,4,9757.2,420.4,291.4
2023-01-07 19:27:19,50.624080,6.674532,4,9763.8,420.5,291.4
2023-01-07 19:27:23,50.626917,6.663117,4,9771.5,420.3,291.4
2023-01-07 19:27:27,50.629751,6.651712,4,9779.9,419.8,291.4
2023-01-07 19:27:31,50.632580,6.640331,4,9788.8,419.0,291.4
2023-01-07 19:27:35,50.635401,6.628979,4,9798.0,417.9,291.4
2023-01-07 19:27:39,50.638219,6.617653,4,9807.6,416.9,291.4
2023-01-07 19:27:43,50.641033,6.606347,4,9818.0,416.2,291.4
2023-01-07 19:27:47,50.643844,6.595048,4,9829.7,415.9,291.4
2023-01-07 19:27:51,50.646656,6.583750,4,9843.0,415.9,291.4
2023-01-07 19:27:55,50.649470,6.572442,4,9858.4,416.2,291.4
2023-01-07 19:27:59,50.652286,6.561117,4,9876.3,416.8,291.4
2023-01-07 19:28:03,50.655109,6.549765,4,9897.0,417.8,291.4
