time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:36:33,50.935370,8.444624,0,7233.2,,
2023-12-06 10:36:37,50.941517,8.436150,4,7270.1,440.0,319.0
2023-12-06 10:36:41,50.947672,8.427673,4,7307.6,440.4,319.0
2023-12-06 10:36:45,50.953836,8.419190,4,7345.7,440.8,319.1
2023-12-06 10:36:49,50.960013,8.410702,4,7384.1,441.4,319.1
2023-12-06 10:36:53,50.966198,8.402204,4,7422.6,442.0,319.1
2023-12-06 10:36:57,50.972393,8.393703,4,7460.9,442.4,319.2
2023-12-06 10:37:01,50.978594,8.385199,4,7498.7,442.7,319.2
2023-12-06 10:37:05,50.984800,8.376696,4,7535.7,442.9,319.2
2023-12-06 10:37:09,50.991006,8.368193,4,7571.6,442.8,319.2
2023-12-06 10:37:13,50.997211,8.359696,4,7606.0,442.7,319.2
2023-12-06 10:37:17,51.003414,8.351207,4,7638.7,442.3,319.3
2023-12-06 10:37:21,51.009612,8.342726,4,7669.4,442.0,319.3
2023-12-06 10:37:25,51.015805,8.334253,4,7698.5,441.6,319.3
2023-12-06 10:37:29,51.021999,8.325785,4,7726.4,441.5,319.3
2023-12-06 10:37:33,51.028197,8.317323,4,7753.6,441.4,319.3
2023-12-06 10:37:37,51.034396,8.308863,4,7780.4,441.4,319.4
2023-12-06 10:37:41,51.040604,8.300405,4,7807.2,441.8,319.4
2023-12-06 10:37:45,51.046821,8.291946,4,7834.6,442.1,319.5
2023-12-06 10:37:49,51.053049,8.283486,4,7862.8,442.5,319.5
2023-12-06 10:37:53,51.059288,8.275022,4,7891.5,443.1,319.5
2023-12-06 10:37:57,51.065539,8.266552,4,7920.4,443.6,319.6
2023-12-06 10:38:01,51.071799,8.258076,4,7949.0,444.1,319.6
2023-12-06 10:38:05,51.078069,8.249591,4,7977.0,444.7,319.6
2023-12-06 10:38:09,51.084348,8.241094,4,8003.8,445.3,319.6
2023-12-06 10:38:13,51.090634,8.232586,4,8029.2,445.8,319.6
2023-12-06 10:38:17,51.096927,8.224062,4,8052.8,446.5,319.6
2023-12-06 10:38:21,51.103228,8.215522,4,8074.9,447.1,319.6
2023-12-06 10:38:25,51.109537,8.206967,4,8096.4,447.7,319.6
2023-12-06 10:38:29,51.115854,8.198392,4,8118.3,448.5,319.6
2023-12-06 10:38:33,51.122178,8.189797,4,8141.3,449.2,319.5
2023-12-06 10:38:37,51.128512,8.181180,4,8166.4,450.0,319.5
2023-12-06 10:38:41,51.134854,8.172542,4,8194.5,450.8,319.5
2023-12-06 10:38:45,51.141205,8.163879,4,8226.2,451.7,319.4
2023-12-06 10:38:49,51.147564,8.155194,4,8261.5,452.5,319.4
2023-12-06 10:38:53,51.153926,8.146493,4,8298.8,453.0,319.4
2023-12-06 10:38:57,51.160290,8.137782,4,8336.7,453.2,319.4
2023-12-06 10:39:01,51.166651,8.129065,4,8373.9,453.2,319.3
2023-12-06 10:39:05,51.173005,8.120349,4,8408.9,452.9,319.3
2023-12-06 10:39:09,51.179348,8.111637,4,8440.3,452.3,319.3
2023-12-06 10:39:13,51.185679,8.102939,4,8466.5,451.5,319.3
2023-12-06 10:39:17,51.191993,8.094254,4,8487.1,450.5,319.2
2023-12-06 10:39:21,51.198292,8.085586,4,8502.6,449.5,319.2
2023-12-06 10:39:25,51.204579,8.076937,4,8513.8,448.5,319.2
2023-12-06 10:39:29,51.210853,8.068305,4,8521.4,447.6,319.2
2023-12-06 10:39:33,51.217116,8.059693,4,8526.1,446.7,319.3
2023-12-06 10:39:37,51.223370,8.051101,4,8528.8,445.8,319.3
2023-12-06 10:39:41,51.229614,8.042531,4,8530.2,444.9,319.3
2023-12-06 10:39:45,51.235852,8.033982,4,8530.9,444.2,319.4
2023-12-06 10:39:49,51.242080,8.025455,4,8531.1,443.2,319.4
2023-12-06 10:39:53,51.248293,8.016944,4,8531.0,442.3,319.4
2023-12-06 10:39:57,51.254491,8.008450,4,8530.7,441.2,319.4
2023-12-06 10:40:01,51.260673,7.999970,4,8530.4,440.3,319.4
2023-12-06 10:40:05,51.266833,7.991504,4,8530.2,439.0,319.3
2023-12-06 10:40:09,51.272970,7.983048,4,8530.2,437.8,319.2
2023-12-06 10:40:13,51.279082,7.974598,4,8530.6,436.6,319.1
2023-12-06 10:40:17,51.285173,7.966156,4,8531.2,435.6,319.1
2023-12-06 10:40:21,51.291250,7.957715,4,8532.1,435.0,319.0
2023-12-06 10:40:25,51.297322,7.949276,4,8533.1,434.7,319.0
2023-12-06 10:40:29,51.303395,7.940832,4,8534.1,434.8,319.0
2023-12-06 10:40:33,51.309476,7.932385,4,8535.0,435.2,319.0
2023-12-06 10:40:37,51.315573,7.923928,4,8535.6,436.0,319.1
2023-12-06 10:40:41,51.321692,7.915461,4,8535.9,437.1,319.1
2023-12-06 10:40:45,51.327833,7.906982,4,8535.9,438.3,319.2
2023-12-06 10:40:49,51.333992,7.898494,4,8535.7,439.2,319.3
2023-12-06 10:40:53,51.340162,7.889994,4,8535.2,439.8,319.3
2023-12-06 10:40:57,51.346338,7.881487,4,8534.7,440.3,319.3
2023-12-06 10:41:01,51.352517,7.872972,4,8534.2,440.5,319.3
2023-12-06 10:41:05,51.358691,7.864452,4,8533.8,440.4,319.2
2023-12-06 10:41:09,51.364855,7.855926,4,8533.6,440.1,319.2
2023-12-06 10:41:13,51.370999,7.847378,4,8533.6,439.8,319.0
2023-12-06 10:41:17,51.377106,7.838778,4,8533.7,439.4,318.7
2023-12-06 10:41:21,51.383156,7.830087,4,8533.9,439.1,318.1
2023-12-06 10:41:25,51.389134,7.821274,4,8534.2,438.9,317.4
2023-12-06 10:41:29,51.395022,7.812301,4,8534.5,439.0,316.4
2023-12-06 10:41:33,51.400798,7.803132,4,8534.7,439.3,315.3
2023-12-06 10:41:37,51.406448,7.793736,4,8534.9,439.9,314.0
2023-12-06 10:41:41,51.411960,7.784094,4,8534.9,440.8,312.5
2023-12-06 10:41:45,51.417336,7.774218,4,8534.8,441.8,311.1
2023-12-06 10:41:49,51.422581,7.764130,4,8534.6,442.6,309.8
2023-12-06 10:41:53,51.427698,7.753852,4,8534.4,443.1,308.6
2023-12-06 10:41:57,51.432692,7.743402,4,8534.3,443.6,307.5
2023-12-06 10:42:01,51.437567,7.732799,4,8534.1,443.8,306.4
2023-12-06 10:42:05,51.442327,7.722066,4,8534.1,443.7,305.4
2023-12-06 10:42:09,51.446980,7.711219,4,8534.1,443.5,304.5
2023-12-06 10:42:13,51.451544,7.700285,4,8534.2,443.2,303.8
2023-12-06 10:42:17,51.456043,7.689286,4,8534.4,443.0,303.3
2023-12-06 10:42:21,51.460497,7.678244,4,8534.5,442.9,302.9
2023-12-06 10:42:25,51.464930,7.667183,4,8534.7,442.8,302.8
2023-12-06 10:42:29,51.469364,7.656127,4,8534.8,442.6,302.8
2023-12-06 10:42:33,51.473819,7.645099,4,8534.8,442.4,303.0
2023-12-06 10:42:37,51.478316,7.634118,4,8534.7,442.3,303.3
2023-12-06 10:42:41,51.482852,7.623185,4,8534.5,442.1,303.7
2023-12-06 10:42:45,51.487417,7.612284,4,8534.3,442.0,303.9
2023-12-06 10:42:49,51.492000,7.601413,4,8534.1,441.7,304.1
2023-12-06 10:42:53,51.496590,7.590554,4,8533.9,441.5,304.2
2023-12-06 10:42:57,51.501175,7.579700,4,8533.8,441.3,304.2
2023-12-06 10:43:01,51.505748,7.568843,4,8533.8,440.9,304.1
2023-12-06 10:43:05,51.510294,7.557969,4,8534.0,440.6,303.9
2023-12-06 10:43:09,51.514816,7.547079,4,8534.3,440.3,303.7
2023-12-06 10:43:13,51.519314,7.536175,4,8534.6,439.9,303.5
2023-12-06 10:43:17,51.523797,7.525264,4,8535.0,439.6,303.4
2023-12-06 10:43:21,51.528265,7.514348,4,8535.3,439.3,303.3
2023-12-06 10:43:25,51.532727,7.503432,4,8535.5,439.1,303.3
2023-12-06 10:43:29,51.537184,7.492520,4,8535.5,438.8,303.3
2023-12-06 10:43:33,51.541643,7.481618,4,8535.2,438.5,303.3
2023-12-06 10:43:37,51.546103,7.470723,4,8534.7,438.3,303.4
2023-12-06 10:43:41,51.550566,7.459838,4,8534.0,438.1,303.4
2023-12-06 10:43:45,51.555028,7.448958,4,8533.3,437.9,303.4
2023-12-06 10:43:49,51.559486,7.438079,4,8532.7,437.7,303.4
2023-12-06 10:43:53,51.563939,7.427199,4,8532.4,437.6,303.4
2023-12-06 10:43:57,51.568385,7.416317,4,8532.3,437.4,303.3
2023-12-06 10:44:01,51.572822,7.405429,4,8532.8,437.3,303.3
2023-12-06 10:44:05,51.577248,7.394535,4,8533.7,437.1,303.2
2023-12-06 10:44:09,51.581663,7.383634,4,8534.9,436.9,303.1
2023-12-06 10:44:13,51.586072,7.372728,4,8536.2,436.9,303.0
2023-12-06 10:44:17,51.590470,7.361817,4,8537.3,436.7,303.0
2023-12-06 10:44:21,51.594864,7.350905,4,8538.1,436.5,303.0
2023-12-06 10:44:25,51.599250,7.339989,4,8538.2,436.4,302.9
2023-12-06 10:44:29,51.603633,7.329074,4,8537.5,436.2,302.9
2023-12-06 10:44:33,51.608010,7.318158,4,8535.9,436.1,302.9
2023-12-06 10:44:37,51.612384,7.307243,4,8533.6,435.9,302.8
2023-12-06 10:44:41,51.616755,7.296329,4,8531.1,435.8,302.8
2023-12-06 10:44:45,51.621125,7.285417,4,8529.0,435.6,302.8
2023-12-06 10:44:49,51.625490,7.274506,4,8527.5,435.4,302.8
2023-12-06 10:44:53,51.629855,7.263598,4,8527.1,435.4,302.8
2023-12-06 10:44:57,51.634215,7.252692,4,8528.4,435.1,302.8
2023-12-06 10:45:01,51.638577,7.241789,4,8531.7,435.0,302.8
2023-12-06 10:45:05,51.642936,7.230887,4,8537.3,434.9,302.8
2023-12-06 10:45:09,51.647297,7.219989,4,8545.4,434.8,302.8
2023-12-06 10:45:13,51.651658,7.209090,4,8556.3,434.8,302.8
2023-12-06 10:45:17,51.656020,7.198192,4,8570.2,434.8,302.8
2023-12-06 10:45:21,51.660386,7.187296,4,8587.4,434.8,302.9
2023-12-06 10:45:25,51.664755,7.176399,4,8608.0,434.9,302.9
2023-12-06 10:45:29,51.669128,7.165500,4,8632.3,435.1,302.9
2023-12-06 10:45:33,51.673506,7.154600,4,8659.9,435.2,302.9
2023-12-06 10:45:37,51.677889,7.143701,4,8690.0,435.3,303.0
2023-12-06 10:45:41,51.682275,7.132801,4,8721.5,435.4,303.0
2023-12-06 10:45:45,51.686664,7.121901,4,8753.7,435.4,303.0
2023-12-06 10:45:49,51.691057,7.111002,4,8785.6,435.5,303.0
2023-12-06 10:45:53,51.695452,7.100104,4,8816.3,435.5,303.0
2023-12-06 10:45:57,51.699848,7.089207,4,8844.9,435.5,303.1
2023-12-06 10:46:01,51.704246,7.078312,4,8871.2,435.4,303.1
