time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:16:29,50.557111,6.929858,0,6760.6,,
2023-01-07 13:16:33,50.557625,6.919430,4,6741.7,359.1,274.4
2023-01-07 13:16:37,50.558276,6.909017,4,6727.7,359.2,275.6
2023-01-07 13:16:41,50.559031,6.898610,4,6717.8,359.6,276.5
2023-01-07 13:16:45,50.559855,6.888203,4,6711.3,360.0,277.1
2023-01-07 13:16:49,50.560715,6.877789,4,6707.5,360.5,277.4
2023-01-07 13:16:53,50.561580,6.867362,4,6705.7,361.0,277.4
2023-01-07 13:16:57,50.562413,6.856916,4,6705.1,361.4,277.2
2023-01-07 13:17:01,50.563184,6.846443,4,6705.0,361.9,276.6
2023-01-07 13:17:05,50.563883,6.835942,4,6705.0,362.4,276.0
2023-01-07 13:17:09,50.564527,6.825419,4,6705.2,362.9,275.5
2023-01-07 13:17:13,50.565131,6.814880,4,6705.3,363.2,275.2
2023-01-07 13:17:17,50.565714,6.804331,4,6705.5,363.5,275.0
2023-01-07 13:17:21,50.566291,6.793779,4,6705.7,363.5,274.9
2023-01-07 13:17:25,50.566882,6.783229,4,6705.8,363.5,275.0
2023-01-07 13:17:29,50.567504,6.772688,4,6705.9,363.3,275.3
2023-01-07 13:17:33,50.568164,6.762159,4,6705.9,363.2,275.6
2023-01-07 13:17:37,50.568856,6.751637,4,6705.9,363.1,275.9
2023-01-07 13:17:41,50.569572,6.741121,4,6705.8,363.0,276.1
2023-01-07 13:17:45,50.570302,6.730609,4,6705.6,362.9,276.2
2023-01-07 13:17:49,50.571037,6.720095,4,6705.5,363.0,276.3
2023-01-07 13:17:53,50.571768,6.709576,4,6705.4,363.2,276.2
2023-01-07 13:17:57,50.572489,6.699053,4,6705.4,363.2,276.2
2023-01-07 13:18:01,50.573190,6.688517,4,6705.4,363.5,276.0
2023-01-07 13:18:05,50.573875,6.677974,4,6705.5,363.7,275.8
2023-01-07 13:18:09,50.574550,6.667422,4,6705.6,363.9,275.8
2023-01-07 13:18:13,50.575217,6.656860,4,6705.7,364.2,275.7
2023-01-07 13:18:17,50.575882,6.646291,4,6705.7,364.5,275.7
2023-01-07 13:18:21,50.576549,6.635715,4,6705.8,364.7,275.7
2023-01-07 13:18:25,50.577222,6.625132,4,6705.8,365.0,275.7
2023-01-07 13:18:29,50.577905,6.614543,4,6705.8,365.2,275.8
2023-01-07 13:18:33,50.578598,6.603949,4,6705.7,365.5,275.9
2023-01-07 13:18:37,50.579296,6.593348,4,6705.6,365.7,275.9
2023-01-07 13:18:41,50.579997,6.582743,4,6705.4,365.9,275.9
2023-01-07 13:18:45,50.580698,6.572132,4,6705.3,366.1,275.9
2023-01-07 13:18:49,50.581399,6.561518,4,6705.3,366.2,275.9
2023-01-07 13:18:53,50.582095,6.550898,4,6705.3,366.3,275.9
2023-01-07 13:18:57,50.582783,6.540275,4,6705.4,366.4,275.8
2023-01-07 13:19:01,50.583463,6.529648,4,6705.5,366.5,275.8
2023-01-07 13:19:05,50.584137,6.519018,4,6705.8,366.5,275.7
2023-01-07 13:19:09,50.584805,6.508388,4,6706.0,366.5,275.7
2023-01-07 13:19:13,50.585471,6.497758,4,6706.1,366.5,275.6
2023-01-07 13:19:17,50.586135,6.487130,4,6706.2,366.4,275.6
2023-01-07 13:19:21,50.586799,6.476503,4,6706.2,366.3,275.6
2023-01-07 13:19:25,50.587462,6.465881,4,6706.0,366.2,275.6
2023-01-07 13:19:29,50.588127,6.455264,4,6705.7,366.0,275.6
2023-01-07 13:19:33,50.588793,6.444652,4,6705.3,365.8,275.7
2023-01-07 13:19:37,50.589461,6.434046,4,6705.0,365.7,275.7
2023-01-07 13:19:41,50.590129,6.423447,4,6704.6,365.4,275.7
2023-01-07 13:19:45,50.590797,6.412857,4,6704.4,365.1,275.7
2023-01-07 13:19:49,50.591466,6.402275,4,6704.5,364.8,275.7
2023-01-07 13:19:53,50.592135,6.391705,4,6704.7,364.4,275.7
2023-01-07 13:19:57,50.592803,6.381142,4,6705.3,364.1,275.7
2023-01-07 13:20:01,50.593469,6.370586,4,6705.9,363.9,275.7
2023-01-07 13:20:05,50.594133,6.360034,4,6706.7,363.7,275.7
2023-01-07 13:20:09,50.594796,6.349483,4,6707.3,363.7,275.7
2023-01-07 13:20:13,50.595454,6.338930,4,6707.7,363.8,275.6
2023-01-07 13:20:17,50.596107,6.328370,4,6707.8,363.9,275.6
2023-01-07 13:20:21,50.596755,6.317801,4,6707.4,364.2,275.5
2023-01-07 13:20:25,50.597399,6.307226,4,6706.5,364.4,275.5
2023-01-07 13:20:29,50.598037,6.296652,4,6705.3,364.3,275.4
2023-01-07 13:20:33,50.598671,6.286094,4,6703.9,363.8,275.4
2023-01-07 13:20:37,50.599305,6.275563,4,6702.7,362.8,275.4
2023-01-07 13:20:41,50.599934,6.265072,4,6701.8,361.4,275.4
2023-01-07 13:20:45,50.600565,6.254633,4,6701.5,359.7,275.4
2023-01-07 13:20:49,50.601196,6.244261,4,6701.9,357.4,275.5
