time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:05:50,51.266567,6.704988,0,926.9,,
2023-01-06 20:05:54,51.268071,6.700925,4,976.9,159.6,300.6
2023-01-06 20:05:58,51.270135,6.697171,4,1032.0,169.0,311.3
2023-01-06 20:06:02,51.272676,6.693764,4,1090.8,179.2,320.0
2023-01-06 20:06:06,51.275603,6.690738,4,1151.7,188.3,327.1
2023-01-06 20:06:10,51.278828,6.688133,4,1213.1,195.3,333.2
2023-01-06 20:06:14,51.282263,6.685982,4,1273.4,199.4,338.6
2023-01-06 20:06:18,51.285820,6.684326,4,1331.1,200.2,343.8
2023-01-06 20:06:22,51.289412,6.683195,4,1384.7,197.8,348.9
2023-01-06 20:06:26,51.293015,6.682574,4,1433.6,195.8,353.9
2023-01-06 20:06:30,51.296658,6.682407,4,1478.3,196.9,358.4
2023-01-06 20:06:34,51.300368,6.682628,4,1519.2,200.7,2.1
2023-01-06 20:06:38,51.304176,6.683178,4,1556.6,206.6,5.2
2023-01-06 20:06:42,51.308113,6.683996,4,1591.0,214.5,7.4
2023-01-06 20:06:46,51.312207,6.685020,4,1622.8,223.9,8.9
2023-01-06 20:06:50,51.316488,6.686186,4,1652.4,234.6,9.7
2023-01-06 20:06:54,51.320962,6.687423,4,1680.6,245.4,9.8
2023-01-06 20:06:58,51.325601,6.688637,4,1708.6,254.0,9.3
2023-01-06 20:07:02,51.330369,6.689731,4,1737.7,260.3,8.2
2023-01-06 20:07:06,51.335238,6.690613,4,1769.2,264.8,6.5
2023-01-06 20:07:10,51.340171,6.691186,4,1804.4,267.3,4.2
2023-01-06 20:07:14,51.345139,6.691357,4,1844.7,268.5,1.2
2023-01-06 20:07:18,51.350107,6.691027,4,1891.2,268.7,357.6
2023-01-06 20:07:22,51.355054,6.690151,4,1944.7,269.0,353.7
2023-01-06 20:07:26,51.359977,6.688795,4,2004.6,269.9,350.2
2023-01-06 20:07:30,51.364882,6.687048,4,2069.6,271.5,347.5
2023-01-06 20:07:34,51.369771,6.685000,4,2139.0,273.1,345.3
2023-01-06 20:07:38,51.374648,6.682738,4,2211.6,274.4,343.9
2023-01-06 20:07:42,51.379516,6.680351,4,2286.4,275.1,343.0
2023-01-06 20:07:46,51.384380,6.677927,4,2362.5,275.3,342.7
2023-01-06 20:07:50,51.389242,6.675542,4,2439.0,274.7,343.0
2023-01-06 20:07:54,51.394099,6.673193,4,2515.1,274.2,343.2
2023-01-06 20:07:58,51.398949,6.670856,4,2590.3,273.6,343.3
2023-01-06 20:08:02,51.403789,6.668512,4,2664.2,273.2,343.2
2023-01-06 20:08:06,51.408616,6.666135,4,2736.1,272.8,342.9
2023-01-06 20:08:10,51.413424,6.663701,4,2805.6,272.4,342.5
2023-01-06 20:08:14,51.418212,6.661193,4,2872.0,272.2,341.9
2023-01-06 20:08:18,51.422981,6.658586,4,2935.0,272.2,341.2
2023-01-06 20:08:22,51.427749,6.655904,4,2994.1,273.1,340.7
2023-01-06 20:08:26,51.432559,6.653187,4,3049.3,275.5,340.6
2023-01-06 20:08:30,51.437440,6.650473,4,3100.5,279.2,340.9
2023-01-06 20:08:34,51.442433,6.647807,4,3147.6,284.4,341.6
2023-01-06 20:08:38,51.447569,6.645224,4,3190.4,290.9,342.6
2023-01-06 20:08:42,51.452890,6.642769,4,3228.9,299.2,344.0
2023-01-06 20:08:46,51.458425,6.640477,4,3262.9,308.9,345.5
2023-01-06 20:08:50,51.464156,6.638307,4,3293.3,318.2,346.7
2023-01-06 20:08:54,51.470020,6.636142,4,3321.8,325.2,347.0
2023-01-06 20:08:58,51.475949,6.633865,4,3350.1,329.4,346.5
2023-01-06 20:09:02,51.481877,6.631363,4,3380.0,331.2,345.3
2023-01-06 20:09:06,51.487737,6.628515,4,3413.1,330.8,343.2
2023-01-06 20:09:10,51.493461,6.625207,4,3451.3,328.7,340.2
2023-01-06 20:09:14,51.498985,6.621323,4,3496.1,325.8,336.4
2023-01-06 20:09:18,51.504268,6.616809,4,3548.1,323.3,332.0
2023-01-06 20:09:22,51.509308,6.611706,4,3606.1,321.9,327.8
2023-01-06 20:09:26,51.514109,6.606062,4,3668.4,321.4,323.8
2023-01-06 20:09:30,51.518675,6.599931,4,3733.7,321.5,320.1
2023-01-06 20:09:34,51.523004,6.593360,4,3800.5,321.8,316.6
2023-01-06 20:09:38,51.527103,6.586398,4,3867.2,322.2,313.4
2023-01-06 20:09:42,51.530971,6.579095,4,3932.5,322.5,310.4
2023-01-06 20:09:46,51.534621,6.571502,4,3995.4,322.6,307.7
2023-01-06 20:09:50,51.538092,6.563672,4,4056.3,323.2,305.5
2023-01-06 20:09:54,51.541424,6.555661,4,4116.3,323.9,303.8
2023-01-06 20:09:58,51.544663,6.547523,4,4176.1,324.7,302.6
2023-01-06 20:10:02,51.547852,6.539312,4,4236.8,325.3,302.0
2023-01-06 20:10:06,51.551033,6.531082,4,4299.2,325.6,301.9
2023-01-06 20:10:10,51.554251,6.522890,4,4364.1,325.6,302.3
2023-01-06 20:10:14,51.557541,6.514778,4,4432.3,325.4,303.1
2023-01-06 20:10:18,51.560900,6.506750,4,4502.8,325.1,303.9
2023-01-06 20:10:22,51.564309,6.498786,4,4574.2,324.8,304.5
2023-01-06 20:10:26,51.567745,6.490867,4,4645.1,324.4,304.9
2023-01-06 20:10:30,51.571190,6.482974,4,4714.0,323.9,305.1
2023-01-06 20:10:34,51.574625,6.475092,4,4779.4,323.3,305.0
2023-01-06 20:10:38,51.578028,6.467199,4,4839.9,322.6,304.8
2023-01-06 20:10:42,51.581382,6.459281,4,4894.2,321.8,304.3
2023-01-06 20:10:46,51.584692,6.451319,4,4942.3,321.7,303.8
2023-01-06 20:10:50,51.587981,6.443307,4,4985.4,322.4,303.4
2023-01-06 20:10:54,51.591268,6.435233,4,5024.3,324.1,303.2
2023-01-06 20:10:58,51.594576,6.427087,4,5060.2,326.7,303.2
2023-01-06 20:11:02,51.597926,6.418856,4,5094.0,330.3,303.2
2023-01-06 20:11:06,51.601340,6.410531,4,5126.8,334.8,303.4
2023-01-06 20:11:10,51.604839,6.402102,4,5159.7,340.2,303.8
2023-01-06 20:11:14,51.608424,6.393569,4,5193.0,345.8,304.1
2023-01-06 20:11:18,51.612085,6.384951,4,5226.6,350.4,304.4
2023-01-06 20:11:22,51.615809,6.376261,4,5260.3,354.3,304.6
2023-01-06 20:11:26,51.619578,6.367515,4,5293.8,357.2,304.8
2023-01-06 20:11:30,51.623384,6.358732,4,5327.0,359.3,304.9
2023-01-06 20:11:34,51.627207,6.349925,4,5359.6,360.5,305.0
2023-01-06 20:11:38,51.631035,6.341111,4,5391.4,360.8,305.0
2023-01-06 20:11:42,51.634860,6.332300,4,5422.6,360.7,305.0
2023-01-06 20:11:46,51.638687,6.323483,4,5453.9,360.8,305.0
2023-01-06 20:11:50,51.642516,6.314653,4,5486.3,361.3,304.9
2023-01-06 20:11:54,51.646352,6.305798,4,5520.6,362.1,304.9
2023-01-06 20:11:58,51.650201,6.296912,4,5557.6,363.3,304.9
2023-01-06 20:12:02,51.654064,6.287987,4,5598.2,364.9,304.9
2023-01-06 20:12:06,51.657945,6.279012,4,5643.3,366.7,304.9
2023-01-06 20:12:10,51.661847,6.269983,4,5693.3,368.9,304.9
2023-01-06 20:12:14,51.665764,6.260912,4,5746.8,370.5,304.8
2023-01-06 20:12:18,51.669691,6.251811,4,5802.4,371.5,304.8
2023-01-06 20:12:22,51.673621,6.242693,4,5858.5,372.1,304.8
2023-01-06 20:12:26,51.677550,6.233571,4,5913.5,372.1,304.8
2023-01-06 20:12:30,51.681468,6.224461,4,5965.9,371.5,304.8
2023-01-06 20:12:34,51.685371,6.215374,4,6014.0,370.4,304.7
2023-01-06 20:12:38,51.689258,6.206320,4,6056.7,368.9,304.7
2023-01-06 20:12:42,51.693127,6.197288,4,6094.4,367.8,304.7
2023-01-06 20:12:46,51.696989,6.188259,4,6128.5,367.5,304.6
2023-01-06 20:12:50,51.700852,6.179213,4,6160.2,367.9,304.6
2023-01-06 20:12:54,51.704723,6.170132,4,6190.8,369.1,304.5
2023-01-06 20:12:58,51.708610,6.160996,4,6221.5,371.1,304.5
2023-01-06 20:13:02,51.712520,6.151786,4,6253.5,373.8,304.4
2023-01-06 20:13:06,51.716462,6.142484,4,6288.1,377.3,304.4
2023-01-06 20:13:10,51.720433,6.133093,4,6325.3,380.6,304.3
2023-01-06 20:13:14,51.724428,6.123631,4,6364.6,383.3,304.3
2023-01-06 20:13:18,51.728438,6.114112,4,6405.3,385.4,304.2
2023-01-06 20:13:22,51.732462,6.104556,4,6446.9,386.7,304.2
2023-01-06 20:13:26,51.736488,6.094978,4,6488.7,387.4,304.2
2023-01-06 20:13:30,51.740514,6.085396,4,6530.2,387.5,304.2
2023-01-06 20:13:34,51.744534,6.075825,4,6570.7,387.0,304.2
2023-01-06 20:13:38,51.748543,6.066272,4,6610.2,386.1,304.1
2023-01-06 20:13:42,51.752547,6.056732,4,6648.9,385.6,304.1
2023-01-06 20:13:46,51.756549,6.047200,4,6687.1,385.3,304.1
2023-01-06 20:13:50,51.760552,6.037668,4,6725.2,385.3,304.2
2023-01-06 20:13:54,51.764561,6.028133,4,6763.4,385.5,304.2
2023-01-06 20:13:58,51.768578,6.018585,4,6802.1,386.1,304.2
2023-01-06 20:14:02,51.772607,6.009024,4,6841.6,386.8,304.3
2023-01-06 20:14:06,51.776650,5.999443,4,6882.1,387.7,304.3
2023-01-06 20:14:10,51.780704,5.989848,4,6923.3,388.5,304.3
2023-01-06 20:14:14,51.784766,5.980241,4,6965.0,389.0,304.4
2023-01-06 20:14:18,51.788833,5.970626,4,7007.0,389.3,304.4
