time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:43:45,50.715640,8.143669,0,8627.5,,
2023-01-04 08:43:49,50.722036,8.138816,4,8664.9,383.4,334.3
2023-01-04 08:43:53,50.728441,8.133961,4,8700.4,383.9,334.4
2023-01-04 08:43:57,50.734853,8.129098,4,8733.4,384.3,334.4
2023-01-04 08:44:01,50.741274,8.124234,4,8763.5,384.8,334.4
2023-01-04 08:44:05,50.747706,8.119367,4,8790.4,385.4,334.4
2023-01-04 08:44:09,50.754150,8.114497,4,8814.4,385.9,334.4
2023-01-04 08:44:13,50.760604,8.109624,4,8836.3,386.5,334.5
2023-01-04 08:44:17,50.767066,8.104745,4,8856.6,387.0,334.5
2023-01-04 08:44:21,50.773540,8.099860,4,8876.1,387.6,334.5
2023-01-04 08:44:25,50.780022,8.094967,4,8895.3,388.1,334.5
2023-01-04 08:44:29,50.786514,8.090065,4,8914.9,388.7,334.5
2023-01-04 08:44:33,50.793018,8.085157,4,8935.6,389.4,334.5
2023-01-04 08:44:37,50.799530,8.080235,4,8957.6,390.0,334.5
2023-01-04 08:44:41,50.806048,8.075306,4,8980.2,390.4,334.5
2023-01-04 08:44:45,50.812577,8.070368,4,9003.1,391.0,334.5
2023-01-04 08:44:49,50.819111,8.065424,4,9025.6,391.4,334.5
2023-01-04 08:44:53,50.825653,8.060473,4,9047.2,391.8,334.4
2023-01-04 08:44:57,50.832200,8.055518,4,9067.5,392.1,334.5
2023-01-04 08:45:01,50.838752,8.050555,4,9085.9,392.5,334.4
2023-01-04 08:45:05,50.845309,8.045593,4,9101.8,392.7,334.5
2023-01-04 08:45:09,50.851872,8.040624,4,9115.3,393.1,334.5
2023-01-04 08:45:13,50.858442,8.035651,4,9126.5,393.5,334.5
2023-01-04 08:45:17,50.865020,8.030674,4,9135.4,393.9,334.5
2023-01-04 08:45:21,50.871608,8.025690,4,9142.2,394.5,334.5
2023-01-04 08:45:25,50.878208,8.020699,4,9146.9,395.1,334.5
2023-01-04 08:45:29,50.884819,8.015699,4,9149.8,395.8,334.5
2023-01-04 08:45:33,50.891446,8.010691,4,9150.8,396.7,334.5
2023-01-04 08:45:37,50.898087,8.005674,4,9150.3,397.5,334.5
2023-01-04 08:45:41,50.904738,8.000652,4,9148.5,398.1,334.5
2023-01-04 08:45:45,50.911397,7.995625,4,9146.0,398.5,334.5
2023-01-04 08:45:49,50.918062,7.990599,4,9143.1,398.8,334.6
2023-01-04 08:45:53,50.924725,7.985574,4,9140.3,398.7,334.6
2023-01-04 08:45:57,50.931387,7.980554,4,9137.9,398.5,334.6
2023-01-04 08:46:01,50.938043,7.975539,4,9136.5,398.1,334.6
2023-01-04 08:46:05,50.944690,7.970535,4,9136.3,397.5,334.6
2023-01-04 08:46:09,50.951328,7.965539,4,9137.9,397.0,334.6
2023-01-04 08:46:13,50.957960,7.960549,4,9141.4,396.6,334.6
2023-01-04 08:46:17,50.964588,7.955562,4,9147.2,396.3,334.6
2023-01-04 08:46:21,50.971215,7.950576,4,9155.6,396.3,334.6
2023-01-04 08:46:25,50.977844,7.945589,4,9166.9,396.3,334.7
2023-01-04 08:46:29,50.984477,7.940599,4,9181.4,396.6,334.7
2023-01-04 08:46:33,50.991118,7.935600,4,9199.4,397.1,334.6
2023-01-04 08:46:37,50.997769,7.930595,4,9221.1,397.7,334.7
2023-01-04 08:46:41,51.004428,7.925580,4,9246.0,398.2,334.6
2023-01-04 08:46:45,51.011094,7.920555,4,9273.4,398.7,334.6
2023-01-04 08:46:49,51.017768,7.915522,4,9302.7,399.2,334.6
2023-01-04 08:46:53,51.024447,7.910476,4,9333.2,399.6,334.6
2023-01-04 08:46:57,51.031132,7.905421,4,9364.3,400.0,334.6
2023-01-04 08:47:01,51.037820,7.900354,4,9395.3,400.3,334.5
2023-01-04 08:47:05,51.044510,7.895275,4,9425.6,400.6,334.5
2023-01-04 08:47:09,51.051204,7.890187,4,9454.9,400.9,334.5
2023-01-04 08:47:13,51.057900,7.885088,4,9483.2,401.1,334.4
2023-01-04 08:47:17,51.064597,7.879982,4,9510.7,401.3,334.4
