time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:38:02,50.624370,7.194708,0,7770.7,,
2023-12-08 09:38:06,50.630631,7.184069,4,7815.4,497.5,312.9
2023-12-08 09:38:10,50.636895,7.173420,4,7863.3,497.7,312.8
2023-12-08 09:38:14,50.643151,7.162776,4,7913.7,497.3,312.8
2023-12-08 09:38:18,50.649390,7.152149,4,7965.6,496.2,312.8
2023-12-08 09:38:22,50.655604,7.141557,4,8018.0,494.4,312.8
2023-12-08 09:38:26,50.661786,7.131016,4,8070.1,491.9,312.8
2023-12-08 09:38:30,50.667924,7.120539,4,8120.9,488.7,312.8
2023-12-08 09:38:34,50.674017,7.110135,4,8170.0,485.2,312.7
2023-12-08 09:38:38,50.680074,7.099794,4,8217.7,482.2,312.8
2023-12-08 09:38:42,50.686103,7.089512,4,8264.6,479.7,312.8
2023-12-08 09:38:46,50.692113,7.079277,4,8311.1,477.7,312.8
2023-12-08 09:38:50,50.698111,7.069082,4,8357.6,476.2,312.9
2023-12-08 09:38:54,50.704105,7.058920,4,8404.6,475.3,313.0
2023-12-08 09:38:58,50.710108,7.048783,4,8452.6,474.9,313.1
2023-12-08 09:39:02,50.716112,7.038655,4,8501.6,474.7,313.1
2023-12-08 09:39:06,50.722083,7.028505,4,8550.8,474.0,312.9
2023-12-08 09:39:10,50.727979,7.018300,4,8599.1,472.6,312.4
2023-12-08 09:39:14,50.733759,7.008005,4,8645.6,470.7,311.6
2023-12-08 09:39:18,50.739380,6.997584,4,8689.2,468.3,310.4
2023-12-08 09:39:22,50.744804,6.987008,4,8728.9,465.5,309.0
2023-12-08 09:39:26,50.749986,6.976236,4,8763.7,462.6,307.3
2023-12-08 09:39:30,50.754897,6.965249,4,8792.8,459.9,305.2
2023-12-08 09:39:34,50.759562,6.954066,4,8817.4,457.9,303.4
2023-12-08 09:39:38,50.764031,6.942727,4,8839.0,456.6,301.9
2023-12-08 09:39:42,50.768350,6.931274,4,8859.3,455.8,300.8
2023-12-08 09:39:46,50.772569,6.919748,4,8880.1,455.1,300.1
2023-12-08 09:39:50,50.776735,6.908189,4,8903.0,454.6,299.7
2023-12-08 09:39:54,50.780897,6.896639,4,8929.6,454.3,299.7
2023-12-08 09:39:58,50.785100,6.885135,4,8961.6,453.9,300.0
2023-12-08 09:40:02,50.789355,6.873699,4,8999.1,453.3,300.5
2023-12-08 09:40:06,50.793652,6.862333,4,9041.1,452.4,300.9
2023-12-08 09:40:10,50.797979,6.851046,4,9086.9,450.9,301.2
2023-12-08 09:40:14,50.802327,6.839843,4,9135.7,449.0,301.6
2023-12-08 09:40:18,50.806685,6.828726,4,9186.5,446.7,301.8
2023-12-08 09:40:22,50.811039,6.817706,4,9238.5,443.8,302.0
2023-12-08 09:40:26,50.815382,6.806783,4,9290.9,440.6,302.2
2023-12-08 09:40:30,50.819709,6.795959,4,9342.9,437.3,302.3
2023-12-08 09:40:34,50.824025,6.785212,4,9393.8,434.7,302.4
2023-12-08 09:40:38,50.828333,6.774526,4,9442.9,432.7,302.6
2023-12-08 09:40:42,50.832641,6.763888,4,9489.6,431.3,302.7
2023-12-08 09:40:46,50.836953,6.753279,4,9533.0,430.6,302.8
2023-12-08 09:40:50,50.841272,6.742684,4,9572.7,430.4,302.8
2023-12-08 09:40:54,50.845604,6.732083,4,9607.7,430.9,302.9
2023-12-08 09:40:58,50.849953,6.721469,4,9638.1,431.7,303.0
2023-12-08 09:41:02,50.854314,6.710844,4,9664.6,432.3,303.0
2023-12-08 09:41:06,50.858687,6.700211,4,9688.2,432.9,303.1
2023-12-08 09:41:10,50.863070,6.689578,4,9709.9,433.1,303.1
2023-12-08 09:41:14,50.867459,6.678945,4,9730.6,433.3,303.2
2023-12-08 09:41:18,50.871851,6.668319,4,9751.2,433.2,303.2
2023-12-08 09:41:22,50.876247,6.657702,4,9772.7,433.0,303.3
2023-12-08 09:41:26,50.880640,6.647098,4,9795.7,432.5,303.3
2023-12-08 09:41:30,50.885031,6.636500,4,9819.9,432.2,303.3
2023-12-08 09:41:34,50.889416,6.625899,4,9844.6,432.1,303.3
