time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:27:22,51.805804,7.106601,0,12496.9,,
2023-01-03 09:27:26,51.803920,7.122797,4,12496.8,550.6,100.6
2023-01-03 09:27:30,51.802072,7.139111,4,12496.7,554.2,100.4
2023-01-03 09:27:34,51.800251,7.155519,4,12496.7,557.0,100.2
2023-01-03 09:27:38,51.798451,7.171995,4,12496.8,559.1,100.0
2023-01-03 09:27:42,51.796669,7.188515,4,12496.8,560.4,99.9
2023-01-03 09:27:46,51.794895,7.205056,4,12496.9,561.0,99.8
2023-01-03 09:27:50,51.793123,7.221590,4,12496.9,560.8,99.8
2023-01-03 09:27:54,51.791349,7.238102,4,12496.9,560.1,99.9
2023-01-03 09:27:58,51.789570,7.254592,4,12496.9,559.5,99.9
2023-01-03 09:28:02,51.787785,7.271067,4,12496.8,559.1,99.9
2023-01-03 09:28:06,51.785994,7.287532,4,12496.7,558.8,100.0
2023-01-03 09:28:10,51.784195,7.303997,4,12496.7,558.9,100.0
2023-01-03 09:28:14,51.782387,7.320463,4,12496.6,559.1,100.1
2023-01-03 09:28:18,51.780568,7.336940,4,12496.6,559.5,100.1
2023-01-03 09:28:22,51.778738,7.353432,4,12496.6,560.2,100.2
2023-01-03 09:28:26,51.776896,7.369942,4,12496.7,560.9,100.2
2023-01-03 09:28:30,51.775047,7.386462,4,12496.8,561.3,100.2
2023-01-03 09:28:34,51.773191,7.402990,4,12496.9,561.6,100.3
2023-01-03 09:28:38,51.771331,7.419521,4,12497.0,561.8,100.3
2023-01-03 09:28:42,51.769468,7.436050,4,12497.1,561.8,100.3
2023-01-03 09:28:46,51.767608,7.452573,4,12497.3,561.6,100.3
2023-01-03 09:28:50,51.765749,7.469084,4,12497.4,561.2,100.3
2023-01-03 09:28:54,51.763896,7.485580,4,12497.6,560.7,100.3
2023-01-03 09:28:58,51.762047,7.502061,4,12497.7,560.2,100.3
2023-01-03 09:29:02,51.760202,7.518529,4,12497.8,559.7,100.3
2023-01-03 09:29:06,51.758361,7.534982,4,12497.9,559.2,100.2
2023-01-03 09:29:10,51.756519,7.551421,4,12497.9,558.8,100.3
2023-01-03 09:29:14,51.754679,7.567847,4,12497.9,558.4,100.2
2023-01-03 09:29:18,51.752839,7.584262,4,12497.9,558.0,100.3
2023-01-03 09:29:22,51.750999,7.600666,4,12497.8,557.7,100.3
2023-01-03 09:29:26,51.749155,7.617061,4,12497.6,557.4,100.3
2023-01-03 09:29:30,51.747313,7.633456,4,12497.4,557.5,100.3
2023-01-03 09:29:34,51.745469,7.649854,4,12497.2,557.6,100.3
2023-01-03 09:29:38,51.743627,7.666267,4,12497.0,558.1,100.3
2023-01-03 09:29:42,51.741784,7.682697,4,12496.8,558.7,100.3
2023-01-03 09:29:46,51.739944,7.699153,4,12496.6,559.5,100.2
2023-01-03 09:29:50,51.738105,7.715641,4,12496.5,560.6,100.2
2023-01-03 09:29:54,51.736266,7.732166,4,12496.5,561.8,100.2
2023-01-03 09:29:58,51.734406,7.748714,4,12496.5,562.8,100.3
2023-01-03 09:30:02,51.732495,7.765267,4,12496.5,563.5,100.6
2023-01-03 09:30:06,51.730500,7.781803,4,12496.6,563.8,101.0
2023-01-03 09:30:10,51.728398,7.798307,4,12496.7,563.9,101.6
2023-01-03 09:30:14,51.726153,7.814752,4,12496.8,563.6,102.4
2023-01-03 09:30:18,51.723739,7.831124,4,12496.9,563.3,103.4
2023-01-03 09:30:22,51.721127,7.847403,4,12497.0,562.9,104.5
2023-01-03 09:30:26,51.718304,7.863576,4,12497.0,562.5,105.7
2023-01-03 09:30:30,51.715290,7.879645,4,12496.9,562.1,106.8
2023-01-03 09:30:34,51.712106,7.895615,4,12496.9,561.7,107.8
2023-01-03 09:30:38,51.708775,7.911491,4,12496.8,561.2,108.7
2023-01-03 09:30:42,51.705320,7.927277,4,12496.7,560.6,109.4
2023-01-03 09:30:46,51.701763,7.942978,4,12496.7,559.8,110.1
2023-01-03 09:30:50,51.698124,7.958596,4,12496.7,558.8,110.6
2023-01-03 09:30:54,51.694427,7.974140,4,12496.7,557.6,111.0
2023-01-03 09:30:58,51.690681,7.989618,4,12496.7,556.6,111.3
2023-01-03 09:31:02,51.686890,8.005044,4,12496.8,555.9,111.6
2023-01-03 09:31:06,51.683060,8.020432,4,12496.8,555.5,111.9
2023-01-03 09:31:10,51.679195,8.035796,4,12496.9,555.5,112.1
2023-01-03 09:31:14,51.675299,8.051152,4,12496.9,555.9,112.2
2023-01-03 09:31:18,51.671378,8.066509,4,12497.0,556.6,112.4
2023-01-03 09:31:22,51.667435,8.081886,4,12496.9,557.6,112.5
2023-01-03 09:31:26,51.663475,8.097286,4,12496.9,558.8,112.5
2023-01-03 09:31:30,51.659503,8.112711,4,12496.8,559.8,112.5
2023-01-03 09:31:34,51.655522,8.128150,4,12496.7,560.5,112.6
2023-01-03 09:31:38,51.651535,8.143594,4,12496.6,560.8,112.6
2023-01-03 09:31:42,51.647548,8.159043,4,12496.5,561.0,112.6
2023-01-03 09:31:46,51.643563,8.174485,4,12496.5,560.8,112.6
2023-01-03 09:31:50,51.639587,8.189917,4,12496.6,560.3,112.5
2023-01-03 09:31:54,51.635621,8.205331,4,12496.8,559.6,112.5
2023-01-03 09:31:58,51.631666,8.220727,4,12497.0,558.9,112.5
2023-01-03 09:32:02,51.627718,8.236111,4,12497.3,558.4,112.5
2023-01-03 09:32:06,51.623777,8.251488,4,12497.6,558.0,112.4
