time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:29:49,51.514326,9.312622,0,9753.6,,
2023-12-06 11:29:53,51.517536,9.300310,4,9753.6,448.9,292.7
2023-12-06 11:29:57,51.520743,9.287986,4,9753.6,449.2,292.7
2023-12-06 11:30:01,51.523948,9.275647,4,9753.6,449.5,292.7
2023-12-06 11:30:05,51.527153,9.263297,4,9753.6,449.9,292.6
2023-12-06 11:30:09,51.530359,9.250939,4,9753.6,450.1,292.6
2023-12-06 11:30:13,51.533568,9.238573,4,9753.6,450.4,292.6
2023-12-06 11:30:17,51.536780,9.226194,4,9753.6,450.8,292.6
2023-12-06 11:30:21,51.539995,9.213811,4,9753.6,451.0,292.7
2023-12-06 11:30:25,51.543212,9.201416,4,9753.6,451.4,292.7
2023-12-06 11:30:29,51.546433,9.189013,4,9753.6,451.7,292.7
2023-12-06 11:30:33,51.549656,9.176598,4,9753.6,452.1,292.7
2023-12-06 11:30:37,51.552882,9.164174,4,9753.6,452.4,292.7
2023-12-06 11:30:41,51.556109,9.151738,4,9753.6,452.8,292.7
2023-12-06 11:30:45,51.559338,9.139288,4,9753.6,453.2,292.6
2023-12-06 11:30:49,51.562570,9.126828,4,9753.6,453.5,292.6
2023-12-06 11:30:53,51.565802,9.114354,4,9753.6,454.0,292.6
2023-12-06 11:30:57,51.569036,9.101872,4,9753.6,454.2,292.6
2023-12-06 11:31:01,51.572274,9.089379,4,9753.6,454.6,292.6
2023-12-06 11:31:05,51.575512,9.076877,4,9753.6,454.9,292.6
2023-12-06 11:31:09,51.578754,9.064366,4,9753.6,455.2,292.6
2023-12-06 11:31:13,51.581996,9.051846,4,9753.6,455.5,292.6
2023-12-06 11:31:17,51.585243,9.039321,4,9753.6,455.7,292.6
2023-12-06 11:31:21,51.588490,9.026792,4,9753.6,455.8,292.7
2023-12-06 11:31:25,51.591738,9.014259,4,9753.6,455.9,292.6
2023-12-06 11:31:29,51.594985,9.001728,4,9753.6,455.8,292.6
2023-12-06 11:31:33,51.598234,8.989198,4,9753.6,455.8,292.7
2023-12-06 11:31:37,51.601480,8.976671,4,9753.6,455.6,292.6
2023-12-06 11:31:41,51.604724,8.964152,4,9753.6,455.3,292.7
2023-12-06 11:31:45,51.607967,8.951641,4,9753.6,455.0,292.7
2023-12-06 11:31:49,51.611206,8.939137,4,9753.6,454.6,292.6
2023-12-06 11:31:53,51.614441,8.926639,4,9753.6,454.3,292.6
2023-12-06 11:31:57,51.617672,8.914150,4,9753.6,454.0,292.6
2023-12-06 11:32:01,51.620896,8.901668,4,9753.6,453.6,292.6
2023-12-06 11:32:05,51.624114,8.889192,4,9753.6,453.3,292.6
2023-12-06 11:32:09,51.627325,8.876722,4,9753.6,452.9,292.5
2023-12-06 11:32:13,51.630529,8.864259,4,9753.6,452.5,292.5
2023-12-06 11:32:17,51.633724,8.851799,4,9753.6,452.2,292.5
2023-12-06 11:32:21,51.636912,8.839344,4,9753.6,451.8,292.4
2023-12-06 11:32:25,51.640094,8.826889,4,9753.6,451.7,292.4
2023-12-06 11:32:29,51.643273,8.814437,4,9753.6,451.5,292.4
2023-12-06 11:32:33,51.646445,8.801983,4,9753.6,451.4,292.3
2023-12-06 11:32:37,51.649616,8.789530,4,9753.6,451.3,292.3
2023-12-06 11:32:41,51.652783,8.777071,4,9753.6,451.4,292.3
2023-12-06 11:32:45,51.655948,8.764612,4,9753.6,451.3,292.3
2023-12-06 11:32:49,51.659110,8.752151,4,9753.6,451.3,292.3
2023-12-06 11:32:53,51.662270,8.739688,4,9753.6,451.3,292.2
2023-12-06 11:32:57,51.665428,8.727227,4,9753.6,451.2,292.2
2023-12-06 11:33:01,51.668585,8.714766,4,9753.6,451.1,292.2
2023-12-06 11:33:05,51.671739,8.702309,4,9753.6,451.0,292.2
2023-12-06 11:33:09,51.674891,8.689852,4,9753.6,450.8,292.2
2023-12-06 11:33:13,51.678041,8.677401,4,9753.6,450.6,292.2
2023-12-06 11:33:17,51.681189,8.664951,4,9753.6,450.5,292.2
2023-12-06 11:33:21,51.684337,8.652504,4,9753.6,450.4,292.2
2023-12-06 11:33:25,51.687483,8.640056,4,9753.6,450.3,292.2
2023-12-06 11:33:29,51.690628,8.627608,4,9753.6,450.3,292.2
2023-12-06 11:33:33,51.693772,8.615162,4,9753.6,450.2,292.2
2023-12-06 11:33:37,51.696916,8.602710,4,9753.6,450.3,292.2
2023-12-06 11:33:41,51.700060,8.590259,4,9753.6,450.3,292.2
2023-12-06 11:33:45,51.703203,8.577804,4,9753.6,450.4,292.2
2023-12-06 11:33:49,51.706349,8.565349,4,9753.6,450.4,292.2
2023-12-06 11:33:53,51.709496,8.552891,4,9753.6,450.5,292.2
2023-12-06 11:33:57,51.712646,8.540431,4,9753.6,450.6,292.2
2023-12-06 11:34:01,51.715798,8.527969,4,9753.6,450.7,292.2
2023-12-06 11:34:05,51.718955,8.515507,4,9753.6,450.7,292.2
2023-12-06 11:34:09,51.722115,8.503042,4,9753.6,450.9,292.3
2023-12-06 11:34:13,51.725277,8.490576,4,9753.6,450.9,292.3
2023-12-06 11:34:17,51.728443,8.478111,4,9753.6,450.9,292.3
2023-12-06 11:34:21,51.731606,8.465647,4,9753.6,450.8,292.3
2023-12-06 11:34:25,51.734770,8.453183,4,9753.6,450.8,292.3
2023-12-06 11:34:29,51.737930,8.440722,4,9753.6,450.6,292.3
2023-12-06 11:34:33,51.741086,8.428265,4,9753.6,450.4,292.3
2023-12-06 11:34:37,51.744240,8.415811,4,9753.6,450.2,292.2
2023-12-06 11:34:41,51.747384,8.403356,4,9753.6,450.0,292.2
2023-12-06 11:34:45,51.750526,8.390903,4,9753.6,449.9,292.2
2023-12-06 11:34:49,51.753663,8.378444,4,9753.6,449.9,292.1
2023-12-06 11:34:53,51.756796,8.365981,4,9753.6,449.9,292.1
2023-12-06 11:34:57,51.759923,8.353508,4,9753.6,450.1,292.1
2023-12-06 11:35:01,51.763048,8.341027,4,9753.6,450.3,292.0
2023-12-06 11:35:05,51.766169,8.328532,4,9753.6,450.6,292.0
2023-12-06 11:35:09,51.769287,8.316025,4,9753.6,450.9,291.9
2023-12-06 11:35:13,51.772403,8.303508,4,9753.6,451.1,291.9
2023-12-06 11:35:17,51.775518,8.290983,4,9753.6,451.3,291.9
2023-12-06 11:35:21,51.778631,8.278451,4,9753.6,451.5,291.9
2023-12-06 11:35:25,51.781742,8.265914,4,9753.6,451.6,291.9
2023-12-06 11:35:29,51.784854,8.253375,4,9753.6,451.6,291.9
2023-12-06 11:35:33,51.787966,8.240837,4,9753.6,451.6,291.9
2023-12-06 11:35:37,51.791079,8.228297,4,9753.6,451.6,291.9
2023-12-06 11:35:41,51.794192,8.215761,4,9753.6,451.5,291.9
2023-12-06 11:35:45,51.797306,8.203224,4,9753.6,451.5,291.9
2023-12-06 11:35:49,51.800419,8.190690,4,9753.6,451.4,291.9
2023-12-06 11:35:53,51.803534,8.178158,4,9753.6,451.3,291.9
2023-12-06 11:35:57,51.806648,8.165629,4,9753.6,451.2,291.9
2023-12-06 11:36:01,51.809762,8.153104,4,9753.6,451.0,291.9
2023-12-06 11:36:05,51.812877,8.140583,4,9753.6,450.9,291.9
2023-12-06 11:36:09,51.815990,8.128066,4,9753.6,450.7,291.9
2023-12-06 11:36:13,51.819102,8.115554,4,9753.6,450.5,291.9
2023-12-06 11:36:17,51.822212,8.103043,4,9753.6,450.4,291.9
2023-12-06 11:36:21,51.825319,8.090538,4,9753.6,450.2,291.9
2023-12-06 11:36:25,51.828423,8.078034,4,9753.6,450.0,291.9
2023-12-06 11:36:29,51.831523,8.065535,4,9753.6,449.8,291.9
2023-12-06 11:36:33,51.834618,8.053039,4,9753.6,449.6,291.8
2023-12-06 11:36:37,51.837711,8.040546,4,9753.6,449.3,291.8
2023-12-06 11:36:41,51.840800,8.028058,4,9753.6,449.1,291.8
2023-12-06 11:36:45,51.843888,8.015574,4,9753.6,448.9,291.8
