time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:05:23,50.555207,6.926960,0,7314.1,,
2023-01-06 16:05:27,50.555012,6.917501,4,7304.1,324.9,268.1
2023-01-06 16:05:31,50.554791,6.908037,4,7294.0,325.1,267.9
2023-01-06 16:05:35,50.554542,6.898572,4,7283.8,325.2,267.6
2023-01-06 16:05:39,50.554270,6.889107,4,7273.5,325.3,267.4
2023-01-06 16:05:43,50.553987,6.879640,4,7263.3,325.4,267.3
2023-01-06 16:05:47,50.553704,6.870177,4,7253.0,325.3,267.3
2023-01-06 16:05:51,50.553434,6.860715,4,7242.7,325.2,267.4
2023-01-06 16:05:55,50.553187,6.851255,4,7232.4,325.0,267.6
2023-01-06 16:05:59,50.552977,6.841799,4,7222.2,324.9,268.0
2023-01-06 16:06:03,50.552809,6.832346,4,7212.1,324.7,268.4
2023-01-06 16:06:07,50.552680,6.822899,4,7202.0,324.4,268.8
2023-01-06 16:06:11,50.552565,6.813449,4,7192.0,324.5,268.9
2023-01-06 16:06:15,50.552447,6.803999,4,7182.1,324.5,268.9
2023-01-06 16:06:19,50.552301,6.794544,4,7172.1,324.7,268.6
2023-01-06 16:06:23,50.552108,6.785083,4,7162.2,325.0,268.2
2023-01-06 16:06:27,50.551847,6.775612,4,7152.2,325.5,267.5
2023-01-06 16:06:31,50.551496,6.766129,4,7142.1,326.1,266.7
2023-01-06 16:06:35,50.551070,6.756637,4,7132.1,326.7,266.0
2023-01-06 16:06:39,50.550617,6.747137,4,7122.0,327.1,265.7
2023-01-06 16:06:43,50.550196,6.737634,4,7111.9,327.1,266.0
2023-01-06 16:06:47,50.549859,6.728134,4,7101.9,326.7,266.8
2023-01-06 16:06:51,50.549661,6.718637,4,7091.9,326.3,268.1
2023-01-06 16:06:55,50.549656,6.709150,4,7082.0,325.7,270.0
2023-01-06 16:06:59,50.549902,6.699676,4,7072.2,325.6,272.3
2023-01-06 16:07:03,50.550421,6.690217,4,7062.6,326.0,274.9
2023-01-06 16:07:07,50.551169,6.680772,4,7053.0,326.8,277.1
2023-01-06 16:07:11,50.552095,6.671344,4,7043.4,327.6,278.8
2023-01-06 16:07:15,50.553147,6.661928,4,7033.7,328.3,280.0
2023-01-06 16:07:19,50.554276,6.652527,4,7023.8,328.5,280.7
2023-01-06 16:07:23,50.555427,6.643140,4,7013.7,328.2,280.9
2023-01-06 16:07:27,50.556550,6.633763,4,7003.3,327.6,280.7
2023-01-06 16:07:31,50.557601,6.624399,4,6992.6,326.5,280.0
2023-01-06 16:07:35,50.558559,6.615041,4,6981.6,325.4,279.2
2023-01-06 16:07:39,50.559407,6.605683,4,6970.5,324.5,278.1
2023-01-06 16:07:43,50.560136,6.596320,4,6959.3,323.8,277.0
2023-01-06 16:07:47,50.560730,6.586945,4,6948.2,323.4,275.7
