time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:30:47,50.523211,6.886967,0,10972.8,,
2023-01-05 20:30:51,50.525741,6.877028,4,10972.8,367.8,291.8
2023-01-05 20:30:55,50.528269,6.867090,4,10972.8,367.7,291.8
2023-01-05 20:30:59,50.530797,6.857151,4,10972.8,367.7,291.8
2023-01-05 20:31:03,50.533323,6.847213,4,10972.9,367.6,291.8
2023-01-05 20:31:07,50.535849,6.837273,4,10972.9,367.7,291.8
2023-01-05 20:31:11,50.538374,6.827335,4,10972.9,367.6,291.8
2023-01-05 20:31:15,50.540899,6.817392,4,10972.8,367.7,291.8
2023-01-05 20:31:19,50.543424,6.807451,4,10972.8,367.6,291.8
2023-01-05 20:31:23,50.545950,6.797508,4,10972.8,367.7,291.8
2023-01-05 20:31:27,50.548475,6.787565,4,10972.8,367.7,291.8
2023-01-05 20:31:31,50.550997,6.777623,4,10972.8,367.6,291.8
2023-01-05 20:31:35,50.553520,6.767679,4,10972.8,367.6,291.8
2023-01-05 20:31:39,50.556041,6.757736,4,10972.8,367.5,291.8
2023-01-05 20:31:43,50.558560,6.747792,4,10972.8,367.5,291.7
2023-01-05 20:31:47,50.561077,6.737850,4,10972.8,367.4,291.7
2023-01-05 20:31:51,50.563592,6.727908,4,10972.9,367.3,291.7
2023-01-05 20:31:55,50.566106,6.717964,4,10972.9,367.4,291.7
2023-01-05 20:31:59,50.568620,6.708021,4,10972.9,367.3,291.7
2023-01-05 20:32:03,50.571132,6.698075,4,10972.9,367.4,291.7
2023-01-05 20:32:07,50.573644,6.688129,4,10972.9,367.3,291.7
2023-01-05 20:32:11,50.576157,6.678179,4,10972.9,367.5,291.7
2023-01-05 20:32:15,50.578671,6.668228,4,10972.9,367.5,291.7
2023-01-05 20:32:19,50.581183,6.658273,4,10972.8,367.6,291.7
2023-01-05 20:32:23,50.583697,6.648316,4,10972.8,367.7,291.7
2023-01-05 20:32:27,50.586211,6.638354,4,10972.7,367.8,291.7
2023-01-05 20:32:31,50.588724,6.628391,4,10972.7,367.8,291.7
