time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:36:31,50.875390,8.308126,0,10972.8,,
2023-12-09 07:36:35,50.881289,8.302491,4,10972.9,372.2,328.9
2023-12-09 07:36:39,50.887186,8.296856,4,10973.0,372.1,328.9
2023-12-09 07:36:43,50.893080,8.291220,4,10973.2,372.0,328.9
2023-12-09 07:36:47,50.898972,8.285584,4,10973.2,371.8,328.9
2023-12-09 07:36:51,50.904859,8.279944,4,10973.1,371.7,328.9
2023-12-09 07:36:55,50.910746,8.274303,4,10973.0,371.7,328.9
2023-12-09 07:36:59,50.916629,8.268657,4,10972.8,371.6,328.8
2023-12-09 07:37:03,50.922513,8.263006,4,10972.6,371.7,328.8
2023-12-09 07:37:07,50.928397,8.257350,4,10972.4,371.8,328.8
2023-12-09 07:37:11,50.934285,8.251689,4,10972.3,372.0,328.8
2023-12-09 07:37:15,50.940176,8.246022,4,10972.2,372.2,328.8
2023-12-09 07:37:19,50.946072,8.240348,4,10972.3,372.6,328.8
2023-12-09 07:37:23,50.951976,8.234667,4,10972.5,373.1,328.8
2023-12-09 07:37:27,50.957887,8.228980,4,10972.8,373.5,328.8
2023-12-09 07:37:31,50.963803,8.223287,4,10973.3,373.8,328.8
2023-12-09 07:37:35,50.969726,8.217589,4,10973.9,374.2,328.8
2023-12-09 07:37:39,50.975654,8.211886,4,10974.6,374.5,328.8
2023-12-09 07:37:43,50.981589,8.206179,4,10975.5,374.9,328.8
2023-12-09 07:37:47,50.987529,8.200469,4,10976.5,375.2,328.8
2023-12-09 07:37:51,50.993474,8.194754,4,10977.5,375.5,328.8
2023-12-09 07:37:55,50.999425,8.189036,4,10978.6,375.8,328.8
2023-12-09 07:37:59,51.005378,8.183315,4,10979.7,375.9,328.8
2023-12-09 07:38:03,51.011334,8.177589,4,10980.8,376.2,328.8
2023-12-09 07:38:07,51.017291,8.171859,4,10981.8,376.2,328.8
2023-12-09 07:38:11,51.023248,8.166124,4,10982.7,376.3,328.8
2023-12-09 07:38:15,51.029204,8.160385,4,10983.3,376.3,328.8
2023-12-09 07:38:19,51.035158,8.154641,4,10983.8,376.3,328.8
2023-12-09 07:38:23,51.041110,8.148894,4,10984.0,376.3,328.7
2023-12-09 07:38:27,51.047061,8.143144,4,10984.1,376.3,328.7
2023-12-09 07:38:31,51.053010,8.137395,4,10984.1,376.1,328.7
2023-12-09 07:38:35,51.058957,8.131648,4,10984.0,376.0,328.7
2023-12-09 07:38:39,51.064901,8.125905,4,10984.0,375.8,328.7
2023-12-09 07:38:43,51.070844,8.120164,4,10984.0,375.7,328.7
2023-12-09 07:38:47,51.076787,8.114432,4,10984.2,375.5,328.8
2023-12-09 07:38:51,51.082727,8.108705,4,10984.4,375.2,328.8
2023-12-09 07:38:55,51.088661,8.102982,4,10984.6,374.9,328.8
2023-12-09 07:38:59,51.094590,8.097264,4,10984.8,374.6,328.8
2023-12-09 07:39:03,51.100511,8.091548,4,10984.8,374.1,328.8
2023-12-09 07:39:07,51.106423,8.085833,4,10984.6,373.7,328.7
2023-12-09 07:39:11,51.112322,8.080117,4,10984.1,373.1,328.7
2023-12-09 07:39:15,51.118208,8.074397,4,10983.1,372.6,328.6
2023-12-09 07:39:19,51.124081,8.068676,4,10981.8,372.0,328.6
2023-12-09 07:39:23,51.129943,8.062950,4,10980.3,371.6,328.5
2023-12-09 07:39:27,51.135796,8.057218,4,10978.5,371.2,328.4
2023-12-09 07:39:31,51.141643,8.051480,4,10976.7,371.0,328.4
2023-12-09 07:39:35,51.147485,8.045734,4,10974.8,371.0,328.3
2023-12-09 07:39:39,51.153326,8.039978,4,10973.0,371.0,328.3
2023-12-09 07:39:43,51.159166,8.034214,4,10971.5,371.1,328.2
2023-12-09 07:39:47,51.165008,8.028440,4,10970.1,371.4,328.2
2023-12-09 07:39:51,51.170853,8.022657,4,10969.0,371.7,328.2
2023-12-09 07:39:55,51.176701,8.016869,4,10968.1,371.9,328.2
2023-12-09 07:39:59,51.182556,8.011079,4,10967.3,372.2,328.2
2023-12-09 07:40:03,51.188416,8.005287,4,10966.7,372.5,328.2
2023-12-09 07:40:07,51.194282,7.999495,4,10966.1,372.8,328.3
2023-12-09 07:40:11,51.200156,7.993708,4,10965.6,373.0,328.3
2023-12-09 07:40:15,51.206039,7.987925,4,10965.1,373.3,328.4
2023-12-09 07:40:19,51.211928,7.982148,4,10964.7,373.5,328.4
2023-12-09 07:40:23,51.217825,7.976372,4,10964.3,373.9,328.5
2023-12-09 07:40:27,51.223728,7.970597,4,10964.0,374.1,328.5
2023-12-09 07:40:31,51.229634,7.964823,4,10963.8,374.2,328.5
2023-12-09 07:40:35,51.235544,7.959046,4,10963.7,374.5,328.5
2023-12-09 07:40:39,51.241456,7.953265,4,10963.7,374.5,328.5
2023-12-09 07:40:43,51.247369,7.947479,4,10963.9,374.7,328.5
2023-12-09 07:40:47,51.253284,7.941688,4,10964.1,374.8,328.5
2023-12-09 07:40:51,51.259199,7.935892,4,10964.4,375.0,328.5
2023-12-09 07:40:55,51.265117,7.930094,4,10964.7,375.1,328.5
2023-12-09 07:40:59,51.271036,7.924290,4,10965.0,375.2,328.5
2023-12-09 07:41:03,51.276957,7.918484,4,10965.3,375.4,328.5
2023-12-09 07:41:07,51.282880,7.912672,4,10965.4,375.5,328.5
2023-12-09 07:41:11,51.288805,7.906860,4,10965.5,375.6,328.5
2023-12-09 07:41:15,51.294731,7.901046,4,10965.4,375.7,328.5
2023-12-09 07:41:19,51.300660,7.895226,4,10965.3,375.9,328.5
2023-12-09 07:41:23,51.306589,7.889406,4,10965.2,375.9,328.5
2023-12-09 07:41:27,51.312521,7.883582,4,10965.2,376.1,328.5
2023-12-09 07:41:31,51.318452,7.877754,4,10965.4,376.1,328.4
2023-12-09 07:41:35,51.324387,7.871925,4,10965.8,376.3,328.5
2023-12-09 07:41:39,51.330321,7.866091,4,10966.4,376.3,328.4
2023-12-09 07:41:43,51.336255,7.860256,4,10967.3,376.3,328.4
2023-12-09 07:41:47,51.342192,7.854417,4,10968.4,376.5,328.4
2023-12-09 07:41:51,51.348129,7.848578,4,10969.5,376.5,328.4
2023-12-09 07:41:55,51.354068,7.842738,4,10970.7,376.6,328.4
2023-12-09 07:41:59,51.360009,7.836898,4,10971.8,376.7,328.5
2023-12-09 07:42:03,51.365951,7.831060,4,10972.7,376.7,328.5
2023-12-09 07:42:07,51.371896,7.825222,4,10973.4,376.8,328.5
2023-12-09 07:42:11,51.377842,7.819386,4,10973.8,376.8,328.5
2023-12-09 07:42:15,51.383790,7.813552,4,10974.0,376.9,328.5
2023-12-09 07:42:19,51.389740,7.807718,4,10973.9,376.9,328.5
2023-12-09 07:42:23,51.395692,7.801882,4,10973.7,377.0,328.5
2023-12-09 07:42:27,51.401644,7.796045,4,10973.4,377.1,328.5
2023-12-09 07:42:31,51.407596,7.790207,4,10973.1,377.1,328.5
2023-12-09 07:42:35,51.413550,7.784365,4,10972.7,377.2,328.5
2023-12-09 07:42:39,51.419504,7.778520,4,10972.4,377.2,328.5
2023-12-09 07:42:43,51.425459,7.772671,4,10972.1,377.3,328.5
2023-12-09 07:42:47,51.431416,7.766822,4,10972.0,377.4,328.5
2023-12-09 07:42:51,51.437373,7.760970,4,10971.9,377.5,328.5
2023-12-09 07:42:55,51.443334,7.755121,4,10971.9,377.6,328.5
2023-12-09 07:42:59,51.449299,7.749271,4,10972.0,377.8,328.6
2023-12-09 07:43:03,51.455267,7.743424,4,10972.3,377.8,328.6
2023-12-09 07:43:07,51.461242,7.737581,4,10972.7,378.1,328.6
2023-12-09 07:43:11,51.467219,7.731739,4,10973.1,378.1,328.7
2023-12-09 07:43:15,51.473198,7.725897,4,10973.6,378.2,328.7
2023-12-09 07:43:19,51.479180,7.720052,4,10974.0,378.4,328.7
2023-12-09 07:43:23,51.485160,7.714202,4,10974.3,378.4,328.6
2023-12-09 07:43:27,51.491136,7.708344,4,10974.4,378.4,328.6
2023-12-09 07:43:31,51.497111,7.702477,4,10974.2,378.4,328.6
2023-12-09 07:43:35,51.503080,7.696597,4,10973.7,378.4,328.5
2023-12-09 07:43:39,51.509044,7.690708,4,10972.9,378.3,328.4
2023-12-09 07:43:43,51.515003,7.684805,4,10972.0,378.3,328.3
2023-12-09 07:43:47,51.520956,7.678894,4,10971.2,378.1,328.3
2023-12-09 07:43:51,51.526905,7.672976,4,10970.7,378.1,328.2
2023-12-09 07:43:55,51.532850,7.667047,4,10970.7,378.0,328.2
2023-12-09 07:43:59,51.538791,7.661114,4,10971.4,377.9,328.2
2023-12-09 07:44:03,51.544729,7.655176,4,10972.9,377.9,328.1
2023-12-09 07:44:07,51.550663,7.649233,4,10975.1,377.7,328.1
2023-12-09 07:44:11,51.556596,7.643288,4,10977.3,377.8,328.1
2023-12-09 07:44:15,51.562529,7.637341,4,10979.0,377.7,328.1
2023-12-09 07:44:19,51.568462,7.631395,4,10979.5,377.7,328.1
2023-12-09 07:44:23,51.574396,7.625447,4,10978.2,377.8,328.1
2023-12-09 07:44:27,51.580335,7.619500,4,10974.5,378.0,328.1
