time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:33:48,52.517805,8.609777,0,5486.4,,
2023-12-06 08:33:52,52.513714,8.605597,4,5486.4,260.3,211.9
2023-12-06 08:33:56,52.509623,8.601415,4,5486.4,260.4,211.9
2023-12-06 08:34:00,52.505533,8.597233,4,5486.4,260.3,211.9
2023-12-06 08:34:04,52.501447,8.593051,4,5486.4,260.1,211.9
2023-12-06 08:34:08,52.497363,8.588868,4,5486.4,260.1,211.9
2023-12-06 08:34:12,52.493285,8.584686,4,5486.4,259.8,212.0
2023-12-06 08:34:16,52.489211,8.580504,4,5486.4,259.6,212.0
2023-12-06 08:34:20,52.485140,8.576323,4,5486.4,259.4,212.0
2023-12-06 08:34:24,52.481074,8.572141,4,5486.4,259.3,212.1
2023-12-06 08:34:28,52.477011,8.567959,4,5486.4,259.1,212.1
2023-12-06 08:34:32,52.472949,8.563776,4,5486.4,259.1,212.1
2023-12-06 08:34:36,52.468888,8.559595,4,5486.4,259.0,212.1
2023-12-06 08:34:40,52.464825,8.555409,4,5486.4,259.2,212.1
2023-12-06 08:34:44,52.460764,8.551226,4,5486.4,259.1,212.1
2023-12-06 08:34:48,52.456700,8.547042,4,5486.4,259.3,212.1
2023-12-06 08:34:52,52.452636,8.542856,4,5486.4,259.3,212.1
2023-12-06 08:34:56,52.448572,8.538674,4,5486.4,259.3,212.1
2023-12-06 08:35:00,52.444506,8.534492,4,5486.4,259.3,212.1
2023-12-06 08:35:04,52.440440,8.530311,4,5486.4,259.3,212.1
2023-12-06 08:35:08,52.436372,8.526133,4,5486.4,259.3,212.1
2023-12-06 08:35:12,52.432305,8.521956,4,5486.4,259.3,212.0
2023-12-06 08:35:16,52.428235,8.517782,4,5486.4,259.4,212.0
2023-12-06 08:35:20,52.424164,8.513612,4,5486.4,259.4,212.0
2023-12-06 08:35:24,52.420090,8.509444,4,5486.4,259.5,212.0
2023-12-06 08:35:28,52.416014,8.505279,4,5486.4,259.5,211.9
2023-12-06 08:35:32,52.411935,8.501117,4,5486.4,259.6,211.9
2023-12-06 08:35:36,52.407852,8.496959,4,5486.4,259.7,211.9
2023-12-06 08:35:40,52.403766,8.492804,4,5486.4,259.8,211.8
