time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:10:27,51.868175,6.048824,0,9753.4,,
2023-01-02 22:10:31,51.862758,6.042402,4,9753.4,362.8,216.2
2023-01-02 22:10:35,51.857337,6.035985,4,9753.4,362.8,216.2
2023-01-02 22:10:39,51.851913,6.029570,4,9753.5,363.0,216.2
2023-01-02 22:10:43,51.846486,6.023156,4,9753.5,363.1,216.1
2023-01-02 22:10:47,51.841055,6.016745,4,9753.6,363.2,216.1
2023-01-02 22:10:51,51.835624,6.010339,4,9753.6,363.2,216.1
2023-01-02 22:10:55,51.830190,6.003933,4,9753.7,363.3,216.1
2023-01-02 22:10:59,51.824756,5.997531,4,9753.7,363.2,216.1
2023-01-02 22:11:03,51.819320,5.991130,4,9753.7,363.3,216.1
2023-01-02 22:11:07,51.813884,5.984729,4,9753.7,363.3,216.1
2023-01-02 22:11:11,51.808449,5.978329,4,9753.6,363.3,216.1
2023-01-02 22:11:15,51.803017,5.971928,4,9753.6,363.2,216.1
2023-01-02 22:11:19,51.797585,5.965526,4,9753.6,363.2,216.1
