time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:02:38,51.811939,9.439342,0,10972.3,,
2023-01-03 17:02:42,51.810009,9.428004,4,10971.8,392.9,254.6
2023-01-03 17:02:46,51.808081,9.416673,4,10971.3,392.7,254.6
2023-01-03 17:02:50,51.806154,9.405340,4,10970.9,392.7,254.6
2023-01-03 17:02:54,51.804233,9.394010,4,10970.6,392.5,254.7
2023-01-03 17:02:58,51.802315,9.382677,4,10970.6,392.6,254.7
2023-01-03 17:03:02,51.800402,9.371339,4,10970.8,392.7,254.7
2023-01-03 17:03:06,51.798492,9.359992,4,10971.2,393.0,254.8
2023-01-03 17:03:10,51.796586,9.348643,4,10971.9,393.0,254.8
2023-01-03 17:03:14,51.794679,9.337287,4,10972.6,393.2,254.8
2023-01-03 17:03:18,51.792770,9.325927,4,10973.5,393.4,254.8
2023-01-03 17:03:22,51.790859,9.314563,4,10974.2,393.6,254.8
2023-01-03 17:03:26,51.788942,9.303195,4,10974.9,393.9,254.8
2023-01-03 17:03:30,51.787017,9.291823,4,10975.4,394.1,254.7
2023-01-03 17:03:34,51.785083,9.280449,4,10975.7,394.3,254.6
2023-01-03 17:03:38,51.783144,9.269073,4,10975.8,394.4,254.6
2023-01-03 17:03:42,51.781199,9.257691,4,10975.7,394.8,254.6
2023-01-03 17:03:46,51.779255,9.246306,4,10975.5,394.8,254.6
2023-01-03 17:03:50,51.777314,9.234916,4,10975.2,395.0,254.6
2023-01-03 17:03:54,51.775378,9.223522,4,10974.9,395.0,254.6
2023-01-03 17:03:58,51.773451,9.212124,4,10974.6,395.1,254.7
2023-01-03 17:04:02,51.771536,9.200719,4,10974.2,395.1,254.8
2023-01-03 17:04:06,51.769630,9.189309,4,10974.0,395.2,254.9
2023-01-03 17:04:10,51.767732,9.177898,4,10973.8,395.1,255.0
2023-01-03 17:04:14,51.765834,9.166489,4,10973.6,395.1,255.0
2023-01-03 17:04:18,51.763930,9.155082,4,10973.4,395.1,254.9
2023-01-03 17:04:22,51.762015,9.143684,4,10973.3,395.0,254.8
2023-01-03 17:04:26,51.760083,9.132295,4,10973.2,394.9,254.7
2023-01-03 17:04:30,51.758129,9.120917,4,10973.0,394.9,254.5
2023-01-03 17:04:34,51.756149,9.109556,4,10972.8,394.8,254.3
2023-01-03 17:04:38,51.754145,9.098207,4,10972.7,394.8,254.1
2023-01-03 17:04:42,51.752127,9.086868,4,10972.5,394.7,254.0
2023-01-03 17:04:46,51.750101,9.075533,4,10972.3,394.7,253.9
2023-01-03 17:04:50,51.748074,9.064199,4,10972.2,394.7,253.9
2023-01-03 17:04:54,51.746054,9.052866,4,10972.2,394.5,253.9
2023-01-03 17:04:58,51.744048,9.041524,4,10972.2,394.7,254.1
2023-01-03 17:05:02,51.742064,9.030173,4,10972.4,394.6,254.2
2023-01-03 17:05:06,51.740104,9.018813,4,10972.6,394.6,254.4
2023-01-03 17:05:10,51.738164,9.007441,4,10972.9,394.7,254.6
2023-01-03 17:05:14,51.736237,8.996064,4,10973.2,394.7,254.7
2023-01-03 17:05:18,51.734317,8.984682,4,10973.5,394.8,254.8
2023-01-03 17:05:22,51.732401,8.973297,4,10973.7,394.8,254.8
2023-01-03 17:05:26,51.730480,8.961914,4,10973.9,394.8,254.8
2023-01-03 17:05:30,51.728552,8.950534,4,10973.9,394.9,254.7
2023-01-03 17:05:34,51.726607,8.939157,4,10973.7,395.0,254.6
2023-01-03 17:05:38,51.724647,8.927786,4,10973.4,395.1,254.5
2023-01-03 17:05:42,51.722676,8.916419,4,10973.0,395.1,254.4
2023-01-03 17:05:46,51.720693,8.905054,4,10972.6,395.2,254.3
2023-01-03 17:05:50,51.718698,8.893690,4,10972.2,395.4,254.2
2023-01-03 17:05:54,51.716696,8.882324,4,10971.8,395.6,254.1
2023-01-03 17:05:58,51.714688,8.870958,4,10971.6,395.7,254.1
2023-01-03 17:06:02,51.712674,8.859586,4,10971.6,396.0,254.1
2023-01-03 17:06:06,51.710656,8.848212,4,10971.8,396.1,254.0
2023-01-03 17:06:10,51.708640,8.836833,4,10972.1,396.3,254.0
2023-01-03 17:06:14,51.706625,8.825449,4,10972.6,396.4,254.1
2023-01-03 17:06:18,51.704615,8.814063,4,10973.0,396.4,254.1
2023-01-03 17:06:22,51.702610,8.802671,4,10973.4,396.6,254.2
2023-01-03 17:06:26,51.700615,8.791276,4,10973.6,396.6,254.2
2023-01-03 17:06:30,51.698630,8.779876,4,10973.7,396.6,254.3
2023-01-03 17:06:34,51.696659,8.768472,4,10973.5,396.5,254.4
2023-01-03 17:06:38,51.694701,8.757067,4,10973.1,396.4,254.5
2023-01-03 17:06:42,51.692751,8.745662,4,10972.5,396.3,254.6
2023-01-03 17:06:46,51.690803,8.734261,4,10971.9,396.1,254.6
2023-01-03 17:06:50,51.688856,8.722867,4,10971.5,395.9,254.6
2023-01-03 17:06:54,51.686904,8.711482,4,10971.1,395.7,254.5
2023-01-03 17:06:58,51.684943,8.700109,4,10971.1,395.5,254.5
2023-01-03 17:07:02,51.682970,8.688752,4,10971.4,395.1,254.4
2023-01-03 17:07:06,51.680980,8.677412,4,10972.2,394.9,254.2
2023-01-03 17:07:10,51.678976,8.666082,4,10973.2,394.7,254.1
2023-01-03 17:07:14,51.676962,8.654759,4,10974.4,394.7,254.0
2023-01-03 17:07:18,51.674941,8.643437,4,10975.4,394.8,253.9
2023-01-03 17:07:22,51.672914,8.632109,4,10976.2,395.1,253.9
2023-01-03 17:07:26,51.670888,8.620770,4,10976.5,395.5,253.9
2023-01-03 17:07:30,51.668862,8.609415,4,10976.2,395.9,254.0
2023-01-03 17:07:34,51.666841,8.598037,4,10975.0,396.7,254.0
2023-01-03 17:07:38,51.664825,8.586637,4,10973.2,397.3,254.1
2023-01-03 17:07:42,51.662814,8.575220,4,10971.0,397.8,254.1
2023-01-03 17:07:46,51.660802,8.563790,4,10968.8,398.3,254.2
2023-01-03 17:07:50,51.658790,8.552353,4,10967.0,398.5,254.2
2023-01-03 17:07:54,51.656778,8.540915,4,10966.0,398.6,254.2
2023-01-03 17:07:58,51.654762,8.529481,4,10966.1,398.5,254.1
2023-01-03 17:08:02,51.652740,8.518055,4,10967.7,398.3,254.1
2023-01-03 17:08:06,51.650712,8.506643,4,10971.0,398.0,254.0
2023-01-03 17:08:10,51.648677,8.495242,4,10975.3,397.7,254.0
2023-01-03 17:08:14,51.646640,8.483856,4,10979.6,397.3,253.9
2023-01-03 17:08:18,51.644600,8.472479,4,10983.3,397.1,253.9
2023-01-03 17:08:22,51.642561,8.461113,4,10985.2,396.7,253.9
2023-01-03 17:08:26,51.640523,8.449757,4,10984.7,396.4,253.9
2023-01-03 17:08:30,51.638490,8.438410,4,10980.6,396.1,253.9
2023-01-03 17:08:34,51.636460,8.427070,4,10972.4,395.8,253.9
2023-01-03 17:08:38,51.634436,8.415739,4,10959.5,395.5,253.9
2023-01-03 17:08:42,51.632419,8.404415,4,10942.6,395.1,254.0
2023-01-03 17:08:46,51.630405,8.393098,4,10922.3,394.9,254.0
2023-01-03 17:08:50,51.628395,8.381793,4,10898.9,394.5,254.0
2023-01-03 17:08:54,51.626385,8.370494,4,10873.2,394.3,254.0
2023-01-03 17:08:58,51.624377,8.359206,4,10845.6,393.9,254.0
2023-01-03 17:09:02,51.622370,8.347927,4,10816.6,393.6,254.0
2023-01-03 17:09:06,51.620362,8.336657,4,10786.8,393.4,254.0
2023-01-03 17:09:10,51.618352,8.325400,4,10756.4,393.0,254.0
2023-01-03 17:09:14,51.616341,8.314147,4,10725.5,392.9,253.9
2023-01-03 17:09:18,51.614328,8.302901,4,10694.2,392.7,253.9
2023-01-03 17:09:22,51.612314,8.291661,4,10662.6,392.6,253.9
2023-01-03 17:09:26,51.610295,8.280425,4,10630.7,392.5,253.9
2023-01-03 17:09:30,51.608273,8.269193,4,10598.8,392.4,253.8
2023-01-03 17:09:34,51.606247,8.257964,4,10566.9,392.4,253.8
2023-01-03 17:09:38,51.604219,8.246734,4,10535.0,392.5,253.8
2023-01-03 17:09:42,51.602190,8.235512,4,10503.4,392.3,253.8
2023-01-03 17:09:46,51.600161,8.224300,4,10471.9,392.0,253.8
2023-01-03 17:09:50,51.598134,8.213102,4,10440.6,391.5,253.8
2023-01-03 17:09:54,51.596112,8.201922,4,10409.6,390.9,253.8
2023-01-03 17:09:58,51.594098,8.190764,4,10379.0,390.0,253.8
2023-01-03 17:10:02,51.592092,8.179632,4,10348.8,389.1,253.8
2023-01-03 17:10:06,51.590094,8.168528,4,10318.9,388.1,253.9
2023-01-03 17:10:10,51.588107,8.157453,4,10289.5,387.0,253.9
2023-01-03 17:10:14,51.586123,8.146395,4,10260.3,386.4,253.9
2023-01-03 17:10:18,51.584143,8.135356,4,10231.4,385.8,253.9
2023-01-03 17:10:22,51.582160,8.124325,4,10202.5,385.6,253.9
2023-01-03 17:10:26,51.580172,8.113298,4,10173.6,385.5,253.8
2023-01-03 17:10:30,51.578175,8.102269,4,10144.7,385.7,253.8
2023-01-03 17:10:34,51.576168,8.091233,4,10115.5,386.2,253.7
2023-01-03 17:10:38,51.574147,8.080186,4,10086.1,386.7,253.6
2023-01-03 17:10:42,51.572115,8.069125,4,10056.5,387.4,253.5
2023-01-03 17:10:46,51.570072,8.058046,4,10026.5,388.1,253.5
2023-01-03 17:10:50,51.568024,8.046947,4,9996.2,388.9,253.5
2023-01-03 17:10:54,51.565972,8.035827,4,9965.5,389.6,253.5
2023-01-03 17:10:58,51.563916,8.024681,4,9934.4,390.5,253.5
2023-01-03 17:11:02,51.561861,8.013507,4,9903.0,391.4,253.5
2023-01-03 17:11:06,51.559807,8.002302,4,9871.1,392.4,253.6
2023-01-03 17:11:10,51.557757,7.991067,4,9838.9,393.3,253.6
2023-01-03 17:11:14,51.555707,7.979802,4,9806.6,394.4,253.7
2023-01-03 17:11:18,51.553657,7.968512,4,9774.4,395.2,253.7
2023-01-03 17:11:22,51.551603,7.957193,4,9742.6,396.2,253.7
2023-01-03 17:11:26,51.549547,7.945849,4,9711.3,397.0,253.8
2023-01-03 17:11:30,51.547485,7.934479,4,9680.7,398.0,253.7
2023-01-03 17:11:34,51.545415,7.923087,4,9651.0,398.8,253.7
2023-01-03 17:11:38,51.543337,7.911671,4,9622.4,399.7,253.7
