time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:29:01,51.504753,9.300914,0,10668.5,,
2023-01-03 12:29:05,51.512085,9.304606,4,10668.7,415.2,17.4
2023-01-03 12:29:09,51.519421,9.308310,4,10668.8,415.5,17.4
2023-01-03 12:29:13,51.526762,9.312028,4,10668.7,415.9,17.5
2023-01-03 12:29:17,51.534105,9.315757,4,10668.4,416.1,17.5
2023-01-03 12:29:21,51.541450,9.319491,4,10668.2,416.2,17.5
2023-01-03 12:29:25,51.548793,9.323227,4,10667.9,416.2,17.6
2023-01-03 12:29:29,51.556129,9.326959,4,10667.7,415.8,17.5
2023-01-03 12:29:33,51.563460,9.330685,4,10667.6,415.4,17.5
2023-01-03 12:29:37,51.570782,9.334398,4,10667.7,414.9,17.5
2023-01-03 12:29:41,51.578092,9.338096,4,10668.1,414.1,17.4
2023-01-03 12:29:45,51.585392,9.341777,4,10668.7,413.4,17.4
2023-01-03 12:29:49,51.592686,9.345447,4,10669.5,412.9,17.4
2023-01-03 12:29:53,51.599978,9.349107,4,10670.3,412.8,17.3
2023-01-03 12:30:05,51.621885,9.360072,12,10672.6,413.2,17.3
2023-01-03 12:30:09,51.629212,9.363733,4,10672.9,414.6,17.2
2023-01-03 12:30:13,51.636557,9.367403,4,10672.9,415.5,17.2
2023-01-03 12:30:17,51.643922,9.371080,4,10672.8,416.6,17.2
2023-01-03 12:30:21,51.651304,9.374769,4,10672.5,417.6,17.2
2023-01-03 12:30:25,51.658701,9.378465,4,10672.3,418.5,17.2
2023-01-03 12:30:29,51.666115,9.382169,4,10672.3,419.4,17.2
2023-01-03 12:30:33,51.673544,9.385880,4,10672.5,420.2,17.2
2023-01-03 12:30:37,51.680986,9.389600,4,10673.2,421.0,17.2
2023-01-03 12:30:41,51.688441,9.393325,4,10674.4,421.7,17.2
2023-01-03 12:30:45,51.695908,9.397058,4,10676.2,422.4,17.2
2023-01-03 12:30:49,51.703386,9.400798,4,10678.3,423.1,17.2
2023-01-03 12:30:53,51.710872,9.404544,4,10680.5,423.5,17.2
2023-01-03 12:30:57,51.718367,9.408300,4,10682.7,424.1,17.2
2023-01-03 12:31:01,51.725868,9.412062,4,10684.6,424.4,17.3
2023-01-03 12:31:05,51.733373,9.415830,4,10686.1,424.7,17.3
