time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:05:23,50.643954,6.189204,0,3570.2,,
2023-12-06 15:05:27,50.644227,6.200395,4,3525.2,383.7,87.8
2023-12-06 15:05:31,50.644500,6.211485,4,3483.6,380.3,87.8
2023-12-06 15:05:35,50.644770,6.222463,4,3446.8,376.4,87.8
2023-12-06 15:05:39,50.645036,6.233315,4,3415.8,372.1,87.8
2023-12-06 15:05:43,50.645295,6.244027,4,3392.0,367.3,87.8
2023-12-06 15:05:47,50.645546,6.254597,4,3374.8,362.4,87.8
2023-12-06 15:05:51,50.645790,6.265016,4,3363.2,357.3,87.9
2023-12-06 15:05:55,50.646025,6.275283,4,3356.2,352.0,87.9
2023-12-06 15:05:59,50.646253,6.285392,4,3352.7,346.6,88.0
2023-12-06 15:06:03,50.646472,6.295340,4,3351.6,341.1,88.0
2023-12-06 15:06:07,50.646683,6.305124,4,3352.0,335.4,88.0
2023-12-06 15:06:11,50.646886,6.314735,4,3352.6,329.5,88.1
2023-12-06 15:06:15,50.647082,6.324184,4,3353.1,323.9,88.1
2023-12-06 15:06:19,50.647271,6.333482,4,3353.5,318.8,88.2
2023-12-06 15:06:23,50.647455,6.342642,4,3353.7,314.0,88.2
2023-12-06 15:06:27,50.647635,6.351680,4,3353.7,309.8,88.2
2023-12-06 15:06:31,50.647812,6.360609,4,3353.6,306.1,88.2
2023-12-06 15:06:35,50.647987,6.369441,4,3353.4,302.8,88.2
2023-12-06 15:06:39,50.648162,6.378193,4,3353.1,300.0,88.2
2023-12-06 15:06:43,50.648337,6.386877,4,3352.8,297.7,88.2
2023-12-06 15:06:47,50.648513,6.395510,4,3352.3,295.9,88.2
2023-12-06 15:06:51,50.648692,6.404113,4,3352.0,294.9,88.1
2023-12-06 15:06:55,50.648875,6.412700,4,3351.7,294.4,88.1
2023-12-06 15:06:59,50.649063,6.421290,4,3351.5,294.5,88.0
2023-12-06 15:07:03,50.649255,6.429901,4,3351.6,295.2,88.0
2023-12-06 15:07:07,50.649456,6.438548,4,3351.9,296.5,87.9
2023-12-06 15:07:11,50.649662,6.447244,4,3352.5,298.1,87.9
2023-12-06 15:07:15,50.649875,6.455978,4,3353.2,299.5,87.8
2023-12-06 15:07:19,50.650093,6.464738,4,3354.0,300.4,87.7
2023-12-06 15:07:23,50.650315,6.473513,4,3354.7,300.9,87.7
2023-12-06 15:07:27,50.650539,6.482293,4,3355.1,301.0,87.7
2023-12-06 15:07:31,50.650762,6.491062,4,3355.2,300.7,87.7
2023-12-06 15:07:35,50.650986,6.499811,4,3354.7,300.0,87.7
2023-12-06 15:07:39,50.651209,6.508531,4,3353.7,299.0,87.7
2023-12-06 15:07:43,50.651428,6.517228,4,3352.3,298.2,87.7
2023-12-06 15:07:47,50.651647,6.525917,4,3350.8,297.9,87.7
2023-12-06 15:07:51,50.651860,6.534609,4,3349.5,298.0,87.8
2023-12-06 15:07:55,50.652071,6.543314,4,3348.6,298.5,87.8
2023-12-06 15:07:59,50.652278,6.552047,4,3348.4,299.4,87.9
2023-12-06 15:08:03,50.652481,6.560820,4,3349.3,300.8,87.9
2023-12-06 15:08:07,50.652679,6.569644,4,3351.4,302.5,88.0
2023-12-06 15:08:11,50.652876,6.578534,4,3354.3,304.8,88.0
2023-12-06 15:08:15,50.653076,6.587506,4,3357.3,307.5,88.0
2023-12-06 15:08:19,50.653281,6.596571,4,3359.7,310.8,87.9
2023-12-06 15:08:23,50.653498,6.605750,4,3360.8,314.7,87.9
2023-12-06 15:08:27,50.653730,6.615053,4,3360.0,319.0,87.7
2023-12-06 15:08:31,50.653981,6.624499,4,3356.4,323.9,87.6
2023-12-06 15:08:35,50.654254,6.634098,4,3349.5,329.2,87.4
2023-12-06 15:08:39,50.654548,6.643831,4,3339.2,333.8,87.3
2023-12-06 15:08:43,50.654861,6.653653,4,3325.9,336.9,87.1
2023-12-06 15:08:47,50.655185,6.663510,4,3310.3,338.1,87.0
2023-12-06 15:08:51,50.655515,6.673353,4,3292.8,337.7,87.0
2023-12-06 15:08:55,50.655846,6.683135,4,3274.0,335.6,86.9
2023-12-06 15:08:59,50.656174,6.692804,4,3254.4,331.7,86.9
2023-12-06 15:09:03,50.656494,6.702312,4,3234.5,326.2,87.0
2023-12-06 15:09:07,50.656802,6.711637,4,3214.7,319.9,87.0
2023-12-06 15:09:11,50.657098,6.720803,4,3194.9,314.4,87.1
2023-12-06 15:09:15,50.657384,6.729836,4,3175.2,309.8,87.1
2023-12-06 15:09:19,50.657660,6.738762,4,3155.7,306.2,87.2
2023-12-06 15:09:23,50.657927,6.747607,4,3136.2,303.3,87.3
2023-12-06 15:09:27,50.658185,6.756396,4,3116.9,301.4,87.3
