time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:09:27,50.368862,6.511169,0,10366.5,,
2023-01-03 07:09:31,50.371492,6.500272,4,10397.7,401.5,290.7
2023-01-03 07:09:35,50.374120,6.489437,4,10428.1,399.5,290.8
2023-01-03 07:09:39,50.376752,6.478667,4,10457.4,397.5,291.0
2023-01-03 07:09:43,50.379382,6.467949,4,10485.3,395.7,291.1
2023-01-03 07:09:47,50.382010,6.457264,4,10511.7,394.6,291.1
2023-01-03 07:09:51,50.384632,6.446595,4,10536.5,394.0,291.1
2023-01-03 07:09:55,50.387245,6.435923,4,10559.6,393.9,291.0
2023-01-03 07:09:59,50.389846,6.425233,4,10580.8,394.2,290.9
2023-01-03 07:10:03,50.392436,6.414505,4,10599.9,395.2,290.7
2023-01-03 07:10:07,50.395010,6.403723,4,10616.8,396.6,290.5
2023-01-03 07:10:11,50.397569,6.392890,4,10632.1,398.0,290.3
2023-01-03 07:10:15,50.400116,6.382014,4,10646.5,399.1,290.2
2023-01-03 07:10:19,50.402654,6.371107,4,10660.7,399.9,290.1
2023-01-03 07:10:23,50.405188,6.360177,4,10675.6,400.6,290.0
2023-01-03 07:10:27,50.407719,6.349237,4,10691.8,400.8,290.0
2023-01-03 07:10:31,50.410251,6.338295,4,10710.2,400.9,290.0
