time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:34:38,50.554780,6.926119,0,6958.7,,
2023-12-06 09:34:42,50.554473,6.914942,4,6918.7,384.1,267.5
2023-12-06 09:34:46,50.554180,6.903796,4,6881.1,383.0,267.6
2023-12-06 09:34:50,50.553905,6.892686,4,6846.9,381.7,267.8
2023-12-06 09:34:54,50.553647,6.881611,4,6816.7,380.5,267.9
2023-12-06 09:34:58,50.553405,6.870567,4,6790.7,379.4,268.0
2023-12-06 09:35:02,50.553169,6.859545,4,6768.5,378.6,268.1
2023-12-06 09:35:06,50.552933,6.848532,4,6750.0,378.3,268.1
2023-12-06 09:35:10,50.552690,6.837522,4,6734.8,378.3,268.0
2023-12-06 09:35:14,50.552433,6.826499,4,6722.6,378.7,267.9
2023-12-06 09:35:18,50.552153,6.815456,4,6713.3,379.4,267.7
2023-12-06 09:35:22,50.551845,6.804382,4,6706.5,380.6,267.5
2023-12-06 09:35:26,50.551512,6.793276,4,6701.9,381.7,267.3
2023-12-06 09:35:30,50.551182,6.782147,4,6699.3,382.5,267.3
2023-12-06 09:35:34,50.550875,6.771003,4,6698.4,383.0,267.5
2023-12-06 09:35:38,50.550616,6.759856,4,6698.8,383.0,267.9
2023-12-06 09:35:42,50.550431,6.748710,4,6700.4,382.8,268.5
2023-12-06 09:35:46,50.550341,6.737580,4,6702.7,382.2,269.3
2023-12-06 09:35:50,50.550371,6.726473,4,6705.6,381.4,270.2
2023-12-06 09:35:54,50.550538,6.715395,4,6708.7,380.4,271.4
2023-12-06 09:35:58,50.550842,6.704352,4,6711.5,379.5,272.5
2023-12-06 09:36:02,50.551280,6.693344,4,6713.5,378.7,273.6
2023-12-06 09:36:06,50.551849,6.682374,4,6714.3,377.9,274.7
2023-12-06 09:36:10,50.552548,6.671445,4,6713.3,377.1,275.8
2023-12-06 09:36:14,50.553375,6.660560,4,6710.0,376.4,276.8
2023-12-06 09:36:18,50.554327,6.649720,4,6704.0,375.7,277.9
2023-12-06 09:36:22,50.555399,6.638929,4,6695.0,375.0,278.9
2023-12-06 09:36:26,50.556573,6.628178,4,6683.2,374.5,279.8
2023-12-06 09:36:30,50.557828,6.617463,4,6669.2,374.0,280.4
2023-12-06 09:36:34,50.559143,6.606777,4,6653.3,373.7,281.0
2023-12-06 09:36:38,50.560496,6.596111,4,6636.0,373.4,281.3
2023-12-06 09:36:42,50.561869,6.585460,4,6617.7,373.1,281.5
2023-12-06 09:36:46,50.563238,6.574817,4,6599.0,372.7,281.5
2023-12-06 09:36:50,50.564588,6.564181,4,6580.2,372.3,281.3
2023-12-06 09:36:54,50.565913,6.553543,4,6561.4,372.1,281.1
2023-12-06 09:36:58,50.567220,6.542915,4,6542.5,371.6,281.0
2023-12-06 09:37:02,50.568512,6.532292,4,6523.7,371.2,280.8
2023-12-06 09:37:06,50.569794,6.521683,4,6504.7,370.6,280.8
2023-12-06 09:37:10,50.571072,6.511088,4,6485.6,370.1,280.8
2023-12-06 09:37:14,50.572346,6.500509,4,6466.4,369.5,280.7
2023-12-06 09:37:18,50.573626,6.489951,4,6447.0,368.9,280.8
2023-12-06 09:37:22,50.574908,6.479410,4,6427.5,368.3,280.8
2023-12-06 09:37:26,50.576194,6.468885,4,6407.8,367.8,280.9
2023-12-06 09:37:30,50.577481,6.458368,4,6388.0,367.5,280.9
2023-12-06 09:37:34,50.578768,6.447858,4,6368.2,367.3,280.9
2023-12-06 09:37:38,50.580052,6.437347,4,6348.4,367.3,280.9
2023-12-06 09:37:42,50.581332,6.426834,4,6328.6,367.3,280.9
2023-12-06 09:37:46,50.582608,6.416311,4,6308.9,367.6,280.8
2023-12-06 09:37:50,50.583876,6.405780,4,6289.3,367.8,280.7
2023-12-06 09:37:54,50.585136,6.395241,4,6269.7,367.9,280.7
2023-12-06 09:37:58,50.586386,6.384700,4,6250.1,367.9,280.6
2023-12-06 09:38:02,50.587624,6.374155,4,6230.3,367.9,280.5
2023-12-06 09:38:06,50.588849,6.363611,4,6210.5,367.7,280.4
2023-12-06 09:38:10,50.590059,6.353073,4,6190.4,367.4,280.3
2023-12-06 09:38:14,50.591253,6.342541,4,6170.1,367.0,280.1
2023-12-06 09:38:18,50.592438,6.332022,4,6149.5,366.5,280.1
2023-12-06 09:38:22,50.593645,6.321532,4,6128.8,365.7,280.3
2023-12-06 09:38:26,50.594910,6.311092,4,6108.2,364.6,280.8
2023-12-06 09:38:30,50.596268,6.300718,4,6087.8,363.3,281.7
2023-12-06 09:38:34,50.597753,6.290426,4,6067.8,362.0,282.8
2023-12-06 09:38:38,50.599400,6.280238,4,6048.4,360.6,284.3
2023-12-06 09:38:42,50.601246,6.270169,4,6029.7,359.5,286.1
2023-12-06 09:38:46,50.603312,6.260231,4,6011.9,358.6,288.1
2023-12-06 09:38:50,50.605570,6.250405,4,5994.5,358.4,289.9
