time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:35:41,51.486369,9.225743,0,6493.1,,
2023-12-06 11:35:45,51.493303,9.231579,4,6450.1,423.0,27.7
2023-12-06 11:35:49,51.500216,9.237400,4,6407.0,421.8,27.7
2023-12-06 11:35:53,51.507115,9.243212,4,6364.0,421.0,27.7
2023-12-06 11:35:57,51.514005,9.249025,4,6321.0,420.5,27.7
2023-12-06 11:36:01,51.520889,9.254839,4,6278.3,420.2,27.7
2023-12-06 11:36:05,51.527765,9.260654,4,6235.6,419.8,27.7
2023-12-06 11:36:09,51.534632,9.266465,4,6193.0,419.4,27.8
2023-12-06 11:36:13,51.541490,9.272271,4,6150.5,418.8,27.8
2023-12-06 11:36:17,51.548334,9.278071,4,6108.1,418.1,27.8
2023-12-06 11:36:21,51.555167,9.283860,4,6065.6,417.4,27.8
2023-12-06 11:36:25,51.561984,9.289637,4,6023.2,416.4,27.8
2023-12-06 11:36:29,51.568786,9.295401,4,5980.7,415.4,27.8
2023-12-06 11:36:33,51.575574,9.301152,4,5938.1,414.5,27.8
2023-12-06 11:36:37,51.582350,9.306894,4,5895.5,413.8,27.8
2023-12-06 11:36:41,51.589117,9.312628,4,5852.8,413.2,27.8
2023-12-06 11:36:45,51.595874,9.318355,4,5810.1,412.7,27.8
2023-12-06 11:36:49,51.602623,9.324079,4,5767.2,412.2,27.8
2023-12-06 11:36:53,51.609367,9.329798,4,5724.2,411.9,27.8
2023-12-06 11:36:57,51.616106,9.335514,4,5681.1,411.5,27.8
2023-12-06 11:37:01,51.622832,9.341223,4,5638.0,410.9,27.8
2023-12-06 11:37:05,51.629544,9.346926,4,5595.1,410.0,27.8
2023-12-06 11:37:09,51.636235,9.352614,4,5552.3,408.8,27.8
2023-12-06 11:37:13,51.642902,9.358287,4,5509.9,407.4,27.8
2023-12-06 11:37:17,51.649537,9.363939,4,5467.9,405.5,27.9
2023-12-06 11:37:21,51.656135,9.369567,4,5426.5,403.4,27.9
2023-12-06 11:37:25,51.662695,9.375171,4,5385.7,401.2,27.9
2023-12-06 11:37:29,51.669218,9.380750,4,5345.4,399.0,27.9
2023-12-06 11:37:33,51.675711,9.386308,4,5305.7,397.2,28.0
2023-12-06 11:37:37,51.682179,9.391848,4,5266.2,395.7,28.0
2023-12-06 11:37:41,51.688630,9.397375,4,5227.1,394.7,28.0
