time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:27:28,52.415441,7.585086,0,11275.8,,
2023-12-09 09:27:32,52.416147,7.600194,4,11274.8,499.4,85.6
2023-12-09 09:27:36,52.416849,7.615303,4,11273.7,499.4,85.6
2023-12-09 09:27:40,52.417552,7.630413,4,11272.7,499.5,85.6
2023-12-09 09:27:44,52.418257,7.645529,4,11271.8,499.6,85.6
2023-12-09 09:27:48,52.418965,7.660648,4,11271.1,499.7,85.6
2023-12-09 09:27:52,52.419675,7.675770,4,11270.6,499.8,85.6
2023-12-09 09:27:56,52.420385,7.690894,4,11270.2,499.9,85.6
2023-12-09 09:30:36,52.447706,8.297864,160,11279.4,501.3,85.5
2023-12-09 09:30:40,52.448328,8.313061,4,11280.2,501.6,86.2
2023-12-09 09:30:44,52.448947,8.328254,4,11280.9,501.5,86.2
2023-12-09 09:30:48,52.449564,8.343445,4,11281.6,501.4,86.2
2023-12-09 09:31:04,52.452056,8.404165,16,11282.6,501.0,86.1
2023-12-09 09:31:08,52.452694,8.419330,4,11282.2,500.6,86.0
2023-12-09 09:31:12,52.453338,8.434492,4,11281.6,500.5,86.0
2023-12-09 09:31:16,52.453985,8.449650,4,11280.7,500.4,86.0
2023-12-09 09:31:20,52.454633,8.464808,4,11279.7,500.4,86.0
2023-12-09 09:31:24,52.455276,8.479966,4,11278.6,500.3,86.0
2023-12-09 09:31:28,52.455915,8.495128,4,11277.5,500.5,86.0
2023-12-09 09:31:32,52.456545,8.510293,4,11276.3,500.5,86.1
2023-12-09 09:31:36,52.457164,8.525465,4,11275.2,500.7,86.2
2023-12-09 09:31:40,52.457775,8.540644,4,11274.3,500.9,86.2
2023-12-09 09:31:44,52.458376,8.555826,4,11273.3,500.9,86.3
2023-12-09 09:31:48,52.458972,8.571013,4,11272.5,501.1,86.3
2023-12-09 09:31:52,52.459564,8.586205,4,11271.7,501.2,86.3
2023-12-09 09:31:56,52.460153,8.601397,4,11271.1,501.2,86.4
2023-12-09 09:32:00,52.460744,8.616594,4,11270.5,501.4,86.3
2023-12-09 09:32:04,52.461336,8.631791,4,11269.9,501.4,86.3
2023-12-09 09:32:08,52.461930,8.646989,4,11269.5,501.4,86.3
2023-12-09 09:32:12,52.462526,8.662189,4,11269.2,501.5,86.3
2023-12-09 09:32:16,52.463123,8.677392,4,11269.1,501.6,86.3
2023-12-09 09:32:20,52.463720,8.692599,4,11269.1,501.7,86.3
2023-12-09 09:33:48,52.476117,9.027666,88,11279.3,502.3,86.4
2023-12-09 09:33:52,52.476679,9.042882,4,11279.0,501.7,86.5
2023-12-09 09:33:56,52.477240,9.058095,4,11278.7,501.6,86.5
2023-12-09 09:34:00,52.477804,9.073304,4,11278.4,501.5,86.5
2023-12-09 09:34:04,52.478366,9.088510,4,11278.1,501.4,86.5
2023-12-09 09:34:08,52.478925,9.103713,4,11277.8,501.2,86.5
2023-12-09 09:34:12,52.479482,9.118912,4,11277.6,501.1,86.5
