time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:19:02,51.162505,7.143878,0,8259.4,,
2023-01-03 12:19:06,51.157034,7.154615,4,8226.1,468.8,129.1
2023-01-03 12:19:10,51.151628,7.165272,4,8195.2,464.6,129.0
2023-01-03 12:19:14,51.146270,7.175866,4,8166.7,461.3,128.9
2023-01-03 12:19:18,51.140948,7.186415,4,8140.5,458.9,128.8
2023-01-03 12:19:22,51.135646,7.196938,4,8116.4,457.6,128.8
2023-01-03 12:19:26,51.130348,7.207452,4,8094.5,457.2,128.8
2023-01-03 12:19:30,51.125043,7.217977,4,8074.5,457.8,128.8
2023-01-03 12:19:34,51.119716,7.228520,4,8056.3,459.1,128.8
2023-01-03 12:19:38,51.114375,7.239082,4,8039.1,460.0,128.8
2023-01-03 12:19:42,51.109024,7.249650,4,8022.1,460.6,128.9
2023-01-03 12:19:46,51.103667,7.260214,4,8004.7,460.7,128.9
2023-01-03 12:19:50,51.098312,7.270764,4,7985.8,460.3,128.9
2023-01-03 12:19:54,51.092965,7.281293,4,7964.8,459.5,129.0
2023-01-03 12:19:58,51.087630,7.291791,4,7940.9,458.3,129.0
2023-01-03 12:20:02,51.082315,7.302248,4,7913.3,456.6,129.0
2023-01-03 12:20:06,51.077020,7.312661,4,7881.9,454.8,129.0
2023-01-03 12:20:10,51.071743,7.323041,4,7847.3,453.3,129.0
2023-01-03 12:20:14,51.066481,7.333392,4,7810.2,452.1,129.0
2023-01-03 12:20:18,51.061230,7.343721,4,7771.0,451.2,129.0
2023-01-03 12:20:22,51.055990,7.354037,4,7730.4,450.4,128.9
2023-01-03 12:20:26,51.050755,7.364346,4,7689.0,450.1,128.9
2023-01-03 12:20:30,51.045524,7.374653,4,7647.5,450.0,128.9
2023-01-03 12:20:34,51.040295,7.384966,4,7606.3,450.1,128.9
2023-01-03 12:20:38,51.035071,7.395273,4,7565.4,449.8,128.9
2023-01-03 12:20:42,51.029859,7.405564,4,7524.8,449.0,128.8
2023-01-03 12:20:46,51.024663,7.415830,4,7484.3,447.8,128.8
2023-01-03 12:20:50,51.019487,7.426057,4,7444.0,446.2,128.8
2023-01-03 12:20:54,51.014337,7.436232,4,7403.7,443.9,128.8
2023-01-03 12:20:58,51.009218,7.446346,4,7363.3,441.3,128.8
2023-01-03 12:21:02,51.004136,7.456386,4,7322.7,438.1,128.8
2023-01-03 12:21:06,50.999091,7.466351,4,7282.0,434.9,128.8
2023-01-03 12:21:10,50.994081,7.476245,4,7241.1,431.9,128.8
2023-01-03 12:21:14,50.989102,7.486076,4,7200.1,429.2,128.8
2023-01-03 12:21:18,50.984152,7.495848,4,7159.2,426.7,128.8
2023-01-03 12:21:22,50.979229,7.505570,4,7118.2,424.5,128.8
2023-01-03 12:21:26,50.974326,7.515250,4,7077.4,422.7,128.8
2023-01-03 12:21:30,50.969443,7.524893,4,7036.7,421.0,128.8
2023-01-03 12:21:34,50.964577,7.534505,4,6996.2,419.7,128.8
2023-01-03 12:21:38,50.959723,7.544091,4,6955.9,418.6,128.8
2023-01-03 12:21:42,50.954876,7.553658,4,6915.7,417.9,128.8
2023-01-03 12:21:46,50.950034,7.563208,4,6875.5,417.3,128.8
2023-01-03 12:21:50,50.945191,7.572747,4,6835.1,417.1,128.9
2023-01-03 12:21:54,50.940344,7.582280,4,6794.6,417.1,128.9
2023-01-03 12:21:58,50.935489,7.591808,4,6753.9,417.3,129.0
2023-01-03 12:22:02,50.930620,7.601339,4,6712.8,417.8,129.0
2023-01-03 12:22:06,50.925738,7.610876,4,6671.3,418.5,129.1
2023-01-03 12:22:10,50.920843,7.620414,4,6629.6,418.9,129.1
2023-01-03 12:22:14,50.915941,7.629954,4,6587.8,419.3,129.2
2023-01-03 12:22:18,50.911033,7.639491,4,6545.9,419.4,129.2
2023-01-03 12:22:22,50.906123,7.649021,4,6504.2,419.3,129.2
2023-01-03 12:22:26,50.901214,7.658546,4,6462.8,419.2,129.3
2023-01-03 12:22:30,50.896310,7.668061,4,6421.7,418.8,129.3
2023-01-03 12:22:34,50.891414,7.677562,4,6381.2,418.2,129.2
2023-01-03 12:22:38,50.886527,7.687051,4,6341.1,417.6,129.2
2023-01-03 12:22:42,50.881646,7.696528,4,6301.4,417.1,129.2
2023-01-03 12:22:46,50.876773,7.705997,4,6261.9,416.6,129.2
2023-01-03 12:22:50,50.871902,7.715454,4,6222.4,416.2,129.2
2023-01-03 12:22:54,50.867037,7.724905,4,6182.9,415.9,129.2
2023-01-03 12:22:58,50.862174,7.734351,4,6143.2,415.7,129.2
2023-01-03 12:23:02,50.857312,7.743789,4,6103.2,415.5,129.2
2023-01-03 12:25:02,50.713751,8.020729,120,4881.6,407.8,129.2
2023-01-03 12:25:06,50.709108,8.029681,4,4842.1,395.9,129.3
