time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:49:18,50.517917,6.222437,0,11277.8,,
2023-01-07 22:49:22,50.515515,6.237062,4,11277.8,519.0,104.5
2023-01-07 22:49:26,50.513103,6.251680,4,11277.7,518.9,104.5
2023-01-07 22:49:30,50.510683,6.266287,4,11277.6,518.7,104.6
2023-01-07 22:49:34,50.508249,6.280879,4,11277.6,518.4,104.7
2023-01-07 22:49:38,50.505803,6.295457,4,11277.5,518.1,104.8
2023-01-07 22:49:42,50.503342,6.310018,4,11277.5,517.8,104.9
2023-01-07 22:49:54,50.495919,6.353632,12,11277.6,517.3,105.0
2023-01-07 22:49:58,50.493443,6.368157,4,11277.6,516.9,105.0
2023-01-07 22:50:02,50.490970,6.382678,4,11277.6,516.8,105.0
2023-01-07 22:50:06,50.488507,6.397197,4,11277.6,516.6,104.9
2023-01-07 22:50:10,50.486055,6.411718,4,11277.6,516.5,104.9
2023-01-07 22:50:14,50.483611,6.426240,4,11277.6,516.5,104.8
2023-01-07 22:50:18,50.481172,6.440762,4,11277.6,516.4,104.8
2023-01-07 22:50:22,50.478738,6.455282,4,11277.6,516.3,104.8
2023-01-07 22:50:26,50.476302,6.469802,4,11277.6,516.4,104.8
2023-01-07 22:50:30,50.473865,6.484320,4,11277.7,516.3,104.8
2023-01-07 22:50:34,50.471424,6.498834,4,11277.8,516.3,104.8
2023-01-07 22:50:38,50.468978,6.513347,4,11278.0,516.3,104.8
2023-01-07 22:50:42,50.466527,6.527857,4,11278.2,516.4,104.9
2023-01-07 22:50:46,50.464071,6.542363,4,11278.4,516.3,104.9
2023-01-07 22:50:50,50.461613,6.556865,4,11278.6,516.2,104.9
2023-01-07 22:50:54,50.459155,6.571363,4,11278.8,516.1,104.9
2023-01-07 22:50:58,50.456694,6.585856,4,11278.9,516.0,104.9
2023-01-07 22:51:02,50.454236,6.600345,4,11278.9,515.9,104.9
2023-01-07 22:51:06,50.451780,6.614829,4,11278.8,515.7,104.9
2023-01-07 22:51:10,50.449325,6.629308,4,11278.6,515.5,104.9
2023-01-07 22:51:14,50.446873,6.643779,4,11278.3,515.3,104.9
2023-01-07 22:51:18,50.444422,6.658242,4,11278.0,515.0,104.9
2023-01-07 22:51:22,50.441975,6.672698,4,11277.7,514.8,104.9
2023-01-07 22:51:26,50.439529,6.687145,4,11277.5,514.4,104.9
2023-01-07 22:51:30,50.437086,6.701582,4,11277.3,514.1,104.9
2023-01-07 22:51:34,50.434645,6.716009,4,11277.2,513.8,104.9
2023-01-07 22:51:38,50.432206,6.730424,4,11277.2,513.4,104.9
2023-01-07 22:51:42,50.429765,6.744830,4,11277.2,513.1,104.9
2023-01-07 22:51:46,50.427322,6.759222,4,11277.3,512.7,104.9
