time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:59:53,52.399145,8.935179,0,8137.2,,
2023-12-06 13:59:57,52.391984,8.936575,4,8175.7,389.7,173.2
2023-12-06 14:00:01,52.384833,8.937970,4,8217.3,389.1,173.2
2023-12-06 14:00:05,52.377684,8.939361,4,8260.9,389.0,173.2
2023-12-06 14:00:09,52.370533,8.940756,4,8305.4,389.2,173.2
2023-12-06 14:00:13,52.363375,8.942153,4,8349.7,389.6,173.2
2023-12-06 14:00:17,52.356203,8.943559,4,8392.8,390.3,173.2
2023-12-06 14:00:21,52.349016,8.944973,4,8434.5,391.1,173.1
2023-12-06 14:00:25,52.341818,8.946392,4,8475.1,391.8,173.1
2023-12-06 14:00:29,52.334606,8.947819,4,8515.0,392.5,173.1
2023-12-06 14:00:33,52.327386,8.949254,4,8554.6,393.0,173.1
2023-12-06 14:00:37,52.320155,8.950692,4,8594.3,393.6,173.1
2023-12-06 14:00:41,52.312918,8.952138,4,8634.5,394.0,173.0
2023-12-06 14:00:45,52.305676,8.953589,4,8675.6,394.3,173.0
2023-12-06 14:00:49,52.298429,8.955044,4,8717.5,394.6,173.0
2023-12-06 14:00:53,52.291177,8.956500,4,8759.6,394.8,173.0
2023-12-06 14:00:57,52.283919,8.957957,4,8801.3,395.1,173.0
2023-12-06 14:01:01,52.276656,8.959413,4,8841.7,395.4,173.0
2023-12-06 14:01:05,52.269387,8.960865,4,8880.3,395.7,173.0
2023-12-06 14:01:09,52.262111,8.962311,4,8916.3,396.0,173.1
2023-12-06 14:01:13,52.254829,8.963749,4,8949.0,396.4,173.1
2023-12-06 14:01:17,52.247537,8.965182,4,8978.1,396.9,173.1
2023-12-06 14:01:21,52.240225,8.966615,4,9003.8,397.9,173.2
2023-12-06 14:01:25,52.232884,8.968061,4,9026.5,399.6,173.1
2023-12-06 14:01:29,52.225503,8.969528,4,9046.4,401.8,173.1
2023-12-06 14:01:33,52.218072,8.971025,4,9063.9,404.6,173.0
2023-12-06 14:01:37,52.210581,8.972562,4,9079.4,408.0,172.8
2023-12-06 14:01:41,52.203018,8.974147,4,9093.2,412.0,172.7
2023-12-06 14:01:45,52.195380,8.975784,4,9105.6,416.3,172.5
2023-12-06 14:01:49,52.187673,8.977459,4,9116.6,420.2,172.4
2023-12-06 14:01:53,52.179911,8.979150,4,9126.1,423.2,172.4
2023-12-06 14:01:57,52.172104,8.980834,4,9134.2,425.5,172.5
2023-12-06 14:02:01,52.164266,8.982491,4,9140.7,427.1,172.6
2023-12-06 14:02:05,52.156410,8.984101,4,9145.6,427.9,172.8
2023-12-06 14:02:09,52.148547,8.985641,4,9149.0,428.0,173.1
2023-12-06 14:02:13,52.140688,8.987094,4,9150.6,427.4,173.5
