time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:35:08,50.554847,6.928331,0,6877.5,,
2023-12-09 08:35:12,50.554601,6.919172,4,6852.5,314.7,267.6
2023-12-09 08:35:16,50.554378,6.910040,4,6828.2,313.7,267.8
2023-12-09 08:35:20,50.554187,6.900940,4,6804.5,312.6,268.1
2023-12-09 08:35:24,50.554038,6.891876,4,6781.7,311.3,268.5
2023-12-09 08:35:28,50.553952,6.882847,4,6760.4,310.0,269.1
2023-12-09 08:35:32,50.553939,6.873857,4,6740.7,308.6,269.9
2023-12-09 08:35:36,50.554020,6.864907,4,6723.3,307.3,270.8
2023-12-09 08:35:40,50.554207,6.855998,4,6708.4,306.0,271.9
2023-12-09 08:35:44,50.554519,6.847133,4,6696.5,304.8,273.2
2023-12-09 08:35:48,50.554970,6.838312,4,6687.9,303.8,274.6
2023-12-09 08:35:52,50.555555,6.829531,4,6682.7,303.1,276.0
2023-12-09 08:35:56,50.556244,6.820776,4,6680.1,302.8,277.1
2023-12-09 08:36:00,50.557006,6.812034,4,6679.7,302.9,277.8
2023-12-09 08:36:04,50.557812,6.803292,4,6680.7,303.3,278.3
2023-12-09 08:36:08,50.558627,6.794535,4,6682.6,303.8,278.3
2023-12-09 08:36:12,50.559424,6.785751,4,6684.8,304.6,278.1
2023-12-09 08:36:16,50.560167,6.776925,4,6686.7,305.6,277.6
2023-12-09 08:36:20,50.560844,6.768052,4,6687.9,306.8,276.8
2023-12-09 08:36:24,50.561464,6.759142,4,6688.4,307.7,276.3
2023-12-09 08:36:28,50.562042,6.750203,4,6688.5,308.4,275.8
2023-12-09 08:36:32,50.562595,6.741247,4,6688.3,308.9,275.6
2023-12-09 08:36:36,50.563136,6.732284,4,6687.9,309.0,275.4
2023-12-09 08:36:40,50.563682,6.723324,4,6687.6,308.9,275.5
2023-12-09 08:36:44,50.564246,6.714378,4,6687.4,308.6,275.7
2023-12-09 08:36:48,50.564843,6.705454,4,6687.6,308.0,276.0
2023-12-09 08:36:52,50.565464,6.696548,4,6688.0,307.5,276.3
2023-12-09 08:36:56,50.566104,6.687654,4,6688.5,307.2,276.5
2023-12-09 08:37:00,50.566752,6.678766,4,6689.2,307.1,276.6
2023-12-09 08:37:04,50.567402,6.669876,4,6689.9,307.1,276.6
2023-12-09 08:37:08,50.568044,6.660984,4,6690.5,307.2,276.5
2023-12-09 08:37:12,50.568671,6.652078,4,6691.1,307.5,276.3
2023-12-09 08:37:16,50.569277,6.643157,4,6691.5,307.9,276.1
2023-12-09 08:37:20,50.569860,6.634219,4,6691.7,308.4,275.9
2023-12-09 08:37:24,50.570429,6.625272,4,6691.7,308.6,275.7
2023-12-09 08:37:28,50.570988,6.616315,4,6691.6,308.9,275.6
2023-12-09 08:37:32,50.571541,6.607355,4,6691.3,309.0,275.6
2023-12-09 08:37:36,50.572098,6.598396,4,6691.0,308.9,275.6
2023-12-09 08:37:40,50.572661,6.589441,4,6690.5,308.8,275.7
2023-12-09 08:37:44,50.573236,6.580493,4,6690.0,308.6,275.8
2023-12-09 08:37:48,50.573824,6.571555,4,6689.5,308.4,275.9
2023-12-09 08:37:52,50.574421,6.562624,4,6689.1,308.2,276.0
2023-12-09 08:37:56,50.575027,6.553701,4,6688.8,308.0,276.1
2023-12-09 08:38:00,50.575637,6.544784,4,6688.8,307.8,276.2
2023-12-09 08:38:04,50.576248,6.535872,4,6689.0,307.6,276.2
2023-12-09 08:38:08,50.576857,6.526964,4,6689.6,307.5,276.2
2023-12-09 08:38:12,50.577463,6.518058,4,6690.7,307.3,276.1
2023-12-09 08:38:16,50.578064,6.509155,4,6692.1,307.2,276.1
2023-12-09 08:38:20,50.578659,6.500255,4,6693.0,307.1,276.0
2023-12-09 08:38:24,50.579253,6.491358,4,6692.8,307.0,276.0
2023-12-09 08:38:28,50.579845,6.482465,4,6690.9,306.8,276.0
2023-12-09 08:38:32,50.580439,6.473577,4,6686.5,306.6,276.0
2023-12-09 08:38:36,50.581034,6.464693,4,6679.0,306.5,276.0
2023-12-09 08:38:40,50.581633,6.455813,4,6667.6,306.4,276.1
2023-12-09 08:38:44,50.582236,6.446940,4,6652.1,306.2,276.1
2023-12-09 08:38:48,50.582843,6.438073,4,6632.9,306.0,276.2
2023-12-09 08:38:52,50.583454,6.429210,4,6610.6,305.9,276.2
2023-12-09 08:38:56,50.584067,6.420352,4,6586.0,305.7,276.2
2023-12-09 08:39:00,50.584681,6.411500,4,6559.5,305.5,276.2
2023-12-09 08:39:04,50.585295,6.402650,4,6531.9,305.4,276.2
2023-12-09 08:39:08,50.585908,6.393807,4,6503.7,305.2,276.2
2023-12-09 08:39:12,50.586521,6.384968,4,6475.6,305.0,276.2
2023-12-09 08:39:16,50.587129,6.376139,4,6447.5,304.7,276.2
2023-12-09 08:39:20,50.587737,6.367328,4,6419.5,304.1,276.2
2023-12-09 08:39:24,50.588342,6.358541,4,6391.5,303.2,276.2
2023-12-09 08:39:28,50.588944,6.349785,4,6363.5,302.1,276.2
2023-12-09 08:39:32,50.589545,6.341067,4,6335.4,300.8,276.2
2023-12-09 08:39:36,50.590142,6.332393,4,6307.3,299.3,276.2
2023-12-09 08:39:40,50.590736,6.323768,4,6278.9,297.6,276.2
2023-12-09 08:39:44,50.591328,6.315186,4,6250.4,296.2,276.2
2023-12-09 08:39:48,50.591916,6.306630,4,6221.7,295.2,276.2
2023-12-09 08:39:52,50.592501,6.298087,4,6192.7,294.8,276.2
2023-12-09 08:39:56,50.593082,6.289540,4,6163.5,294.9,276.1
2023-12-09 08:40:00,50.593658,6.280977,4,6134.0,295.4,276.1
2023-12-09 08:40:04,50.594232,6.272385,4,6104.1,296.4,276.0
2023-12-09 08:40:08,50.594801,6.263744,4,6073.9,298.0,275.9
2023-12-09 08:40:12,50.595366,6.255060,4,6043.3,299.5,275.9
2023-12-09 08:40:16,50.595929,6.246335,4,6012.4,300.8,275.8
2023-12-09 08:40:20,50.596488,6.237580,4,5981.3,301.8,275.7
2023-12-09 08:40:24,50.597045,6.228804,4,5949.9,302.5,275.7
