time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:00:09,50.554836,6.927648,0,7098.4,,
2023-01-04 12:00:13,50.554553,6.916955,4,7074.1,367.4,267.6
2023-01-04 12:00:17,50.554286,6.906278,4,7049.7,366.8,267.8
2023-01-04 12:00:21,50.554043,6.895610,4,7024.9,366.5,267.9
2023-01-04 12:00:25,50.553826,6.884943,4,6999.8,366.4,268.2
2023-01-04 12:00:29,50.553642,6.874271,4,6974.2,366.5,268.4
2023-01-04 12:00:33,50.553475,6.863589,4,6948.4,366.9,268.6
2023-01-04 12:00:37,50.553315,6.852896,4,6922.7,367.2,268.7
2023-01-04 12:00:41,50.553149,6.842189,4,6897.3,367.7,268.6
2023-01-04 12:00:45,50.552965,6.831465,4,6872.5,368.3,268.5
2023-01-04 12:00:49,50.552747,6.820723,4,6848.4,369.0,268.2
2023-01-04 12:00:53,50.552485,6.809959,4,6825.5,369.8,267.8
2023-01-04 12:00:57,50.552168,6.799172,4,6803.8,370.7,267.4
2023-01-04 12:01:01,50.551805,6.788368,4,6783.7,371.5,267.0
2023-01-04 12:01:05,50.551425,6.777555,4,6765.3,371.8,266.8
2023-01-04 12:01:09,50.551061,6.766748,4,6748.8,371.6,267.0
2023-01-04 12:01:13,50.550740,6.755955,4,6734.3,371.0,267.3
2023-01-04 12:01:17,50.550495,6.745191,4,6722.2,369.8,268.0
2023-01-04 12:01:21,50.550357,6.734465,4,6712.5,368.3,268.8
2023-01-04 12:01:25,50.550356,6.723790,4,6705.5,366.5,270.0
2023-01-04 12:01:29,50.550513,6.713173,4,6701.1,364.6,271.3
2023-01-04 12:01:33,50.550830,6.702608,4,6699.2,363.2,272.7
2023-01-04 12:01:37,50.551296,6.692087,4,6699.0,362.1,274.0
2023-01-04 12:01:41,50.551904,6.681600,4,6700.2,361.5,275.2
2023-01-04 12:01:45,50.552642,6.671139,4,6702.2,361.4,276.3
2023-01-04 12:01:49,50.553504,6.660694,4,6704.6,361.6,277.4
2023-01-04 12:01:53,50.554478,6.650258,4,6706.8,362.2,278.4
2023-01-04 12:01:57,50.555558,6.639818,4,6708.4,363.1,279.2
2023-01-04 12:02:01,50.556728,6.629373,4,6709.1,364.1,280.0
2023-01-04 12:02:05,50.557970,6.618922,4,6709.1,365.0,280.6
2023-01-04 12:02:09,50.559266,6.608467,4,6708.6,365.7,281.0
2023-01-04 12:02:13,50.560597,6.598006,4,6707.7,366.2,281.3
2023-01-04 12:02:17,50.561945,6.587546,4,6706.7,366.4,281.5
2023-01-04 12:02:21,50.563291,6.577083,4,6705.6,366.5,281.5
2023-01-04 12:02:25,50.564616,6.566621,4,6704.7,366.2,281.3
2023-01-04 12:02:29,50.565904,6.556159,4,6704.0,365.8,281.0
2023-01-04 12:02:33,50.567157,6.545701,4,6703.7,365.3,280.7
2023-01-04 12:02:37,50.568386,6.535247,4,6703.7,364.9,280.5
2023-01-04 12:02:41,50.569599,6.524800,4,6703.8,364.5,280.4
2023-01-04 12:02:45,50.570804,6.514359,4,6704.1,364.2,280.3
2023-01-04 12:02:49,50.572013,6.503928,4,6704.5,363.9,280.3
2023-01-04 12:02:53,50.573235,6.493506,4,6705.0,363.7,280.5
2023-01-04 12:02:57,50.574476,6.483096,4,6705.5,363.5,280.6
2023-01-04 12:03:01,50.575742,6.472700,4,6705.9,363.3,280.9
2023-01-04 12:03:05,50.577028,6.462317,4,6706.4,363.0,281.0
2023-01-04 12:03:09,50.578324,6.451946,4,6706.8,362.7,281.1
2023-01-04 12:03:13,50.579625,6.441590,4,6707.2,362.2,281.2
2023-01-04 12:03:17,50.580925,6.431247,4,6707.7,361.8,281.2
2023-01-04 12:03:21,50.582214,6.420916,4,6708.1,361.2,281.1
2023-01-04 12:03:25,50.583488,6.410599,4,6708.5,360.6,281.0
2023-01-04 12:03:29,50.584738,6.400296,4,6708.9,359.9,280.8
2023-01-04 12:03:33,50.585967,6.390007,4,6708.8,359.2,280.7
2023-01-04 12:03:37,50.587179,6.379735,4,6707.3,358.5,280.5
2023-01-04 12:03:41,50.588382,6.369482,4,6703.6,357.7,280.5
2023-01-04 12:03:45,50.589579,6.359248,4,6697.1,357.0,280.4
2023-01-04 12:03:49,50.590776,6.349035,4,6686.9,356.3,280.5
2023-01-04 12:03:53,50.591978,6.338845,4,6672.3,355.6,280.5
2023-01-04 12:03:57,50.593190,6.328680,4,6652.4,354.8,280.6
2023-01-04 12:04:01,50.594415,6.318537,4,6627.0,354.2,280.8
2023-01-04 12:04:05,50.595652,6.308411,4,6597.1,353.7,280.9
2023-01-04 12:04:09,50.596891,6.298291,4,6563.8,353.5,280.9
2023-01-04 12:04:13,50.598130,6.288169,4,6528.4,353.6,280.9
2023-01-04 12:04:17,50.599365,6.278035,4,6492.1,353.9,280.9
2023-01-04 12:04:21,50.600591,6.267880,4,6455.9,354.5,280.8
2023-01-04 12:04:25,50.601802,6.257697,4,6421.2,355.3,280.6
2023-01-04 12:04:29,50.602995,6.247477,4,6388.9,356.4,280.4
