time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:25:21,52.201024,6.971767,0,11275.8,,
2023-12-07 08:25:25,52.198718,6.986555,4,11276.3,505.4,104.3
2023-12-07 08:25:29,52.196398,7.001337,4,11277.5,505.4,104.4
2023-12-07 08:25:33,52.194068,7.016111,4,11279.0,505.3,104.4
2023-12-07 08:25:37,52.191729,7.030879,4,11280.8,505.2,104.5
2023-12-07 08:25:41,52.189382,7.045638,4,11282.6,505.1,104.5
2023-12-07 08:25:45,52.187030,7.060393,4,11284.3,505.0,104.6
2023-12-07 08:25:49,52.184674,7.075139,4,11285.6,504.9,104.6
2023-12-07 08:25:53,52.182317,7.089877,4,11286.3,504.7,104.6
2023-12-07 08:25:57,52.179957,7.104612,4,11286.4,504.6,104.6
2023-12-07 08:26:01,52.177598,7.119340,4,11286.0,504.4,104.6
2023-12-07 08:26:05,52.175233,7.134062,4,11285.4,504.3,104.7
2023-12-07 08:26:09,52.172862,7.148777,4,11284.6,504.2,104.7
2023-12-07 08:26:13,52.170484,7.163487,4,11284.0,504.1,104.8
2023-12-07 08:26:17,52.168095,7.178193,4,11283.6,504.2,104.8
2023-12-07 08:26:21,52.165696,7.192893,4,11283.6,504.2,104.9
2023-12-07 08:26:25,52.163283,7.207587,4,11284.2,504.2,105.0
2023-12-07 08:26:29,52.160862,7.222274,4,11285.2,504.1,105.0
2023-12-07 08:26:33,52.158436,7.236957,4,11286.6,504.1,105.1
2023-12-07 08:26:37,52.156006,7.251631,4,11288.0,503.9,105.1
2023-12-07 08:26:41,52.153577,7.266300,4,11289.4,503.7,105.1
2023-12-07 08:26:45,52.151154,7.280957,4,11290.7,503.3,105.1
2023-12-07 08:26:49,52.148740,7.295605,4,11291.6,502.9,105.0
2023-12-07 08:26:53,52.146337,7.310244,4,11292.0,502.5,105.0
2023-12-07 08:26:57,52.143946,7.324872,4,11292.0,502.0,104.9
2023-12-07 08:27:01,52.141564,7.339490,4,11291.6,501.5,104.9
2023-12-07 08:27:05,52.139191,7.354098,4,11290.8,501.1,104.8
2023-12-07 08:27:09,52.136827,7.368694,4,11289.8,500.7,104.8
2023-12-07 08:27:13,52.134467,7.383281,4,11288.6,500.3,104.8
2023-12-07 08:27:17,52.132113,7.397856,4,11287.3,499.9,104.7
2023-12-07 08:27:21,52.129763,7.412422,4,11286.0,499.6,104.7
2023-12-07 08:27:25,52.127415,7.426976,4,11284.6,499.2,104.7
2023-12-07 08:27:29,52.125067,7.441516,4,11283.2,498.8,104.7
2023-12-07 08:27:33,52.122716,7.456046,4,11281.9,498.5,104.8
2023-12-07 08:27:37,52.120364,7.470560,4,11280.7,498.0,104.8
2023-12-07 08:27:41,52.118006,7.485060,4,11279.6,497.7,104.8
2023-12-07 08:27:45,52.115641,7.499544,4,11278.7,497.3,104.9
2023-12-07 08:27:49,52.113269,7.514012,4,11278.0,496.9,104.9
2023-12-07 08:27:53,52.110888,7.528465,4,11277.4,496.5,105.0
2023-12-07 08:27:57,52.108501,7.542902,4,11277.0,496.2,105.1
2023-12-07 08:28:01,52.106110,7.557328,4,11276.8,495.9,105.1
2023-12-07 08:28:05,52.103719,7.571743,4,11276.7,495.5,105.1
2023-12-07 08:28:09,52.101329,7.586151,4,11276.7,495.4,105.1
2023-12-07 08:28:13,52.098942,7.600553,4,11276.7,495.2,105.1
2023-12-07 08:28:17,52.096560,7.614951,4,11276.9,495.0,105.1
2023-12-07 08:28:21,52.094187,7.629345,4,11277.0,494.8,105.0
2023-12-07 08:28:25,52.091819,7.643738,4,11277.2,494.7,105.0
2023-12-07 08:28:29,52.089457,7.658127,4,11277.3,494.5,105.0
2023-12-07 08:28:33,52.087097,7.672511,4,11277.4,494.3,104.9
2023-12-07 08:28:37,52.084740,7.686888,4,11277.4,494.1,104.9
2023-12-07 08:28:41,52.082384,7.701263,4,11277.4,494.0,104.9
2023-12-07 08:28:45,52.080027,7.715630,4,11277.2,493.8,104.9
2023-12-07 08:28:49,52.077672,7.729991,4,11276.9,493.6,104.9
2023-12-07 08:28:53,52.075311,7.744343,4,11276.5,493.4,105.0
2023-12-07 08:28:57,52.072947,7.758690,4,11276.1,493.3,105.0
2023-12-07 08:29:01,52.070578,7.773028,4,11275.7,493.1,105.0
2023-12-07 08:29:05,52.068201,7.787357,4,11275.3,493.0,105.1
2023-12-07 08:29:09,52.065817,7.801679,4,11275.1,492.9,105.1
2023-12-07 08:29:13,52.063426,7.815994,4,11275.0,492.8,105.2
2023-12-07 08:29:17,52.061022,7.830299,4,11275.1,492.7,105.3
2023-12-07 08:29:21,52.058611,7.844597,4,11275.4,492.6,105.3
2023-12-07 08:29:25,52.056193,7.858888,4,11275.8,492.5,105.4
2023-12-07 08:29:29,52.053770,7.873169,4,11276.3,492.3,105.4
2023-12-07 08:29:33,52.051346,7.887445,4,11276.8,492.1,105.4
2023-12-07 08:29:37,52.048923,7.901714,4,11277.2,491.9,105.4
2023-12-07 08:29:41,52.046500,7.915978,4,11277.6,491.8,105.4
2023-12-07 08:29:45,52.044082,7.930236,4,11277.8,491.6,105.4
2023-12-07 08:29:49,52.041669,7.944491,4,11277.9,491.4,105.4
2023-12-07 08:29:53,52.039258,7.958740,4,11277.8,491.2,105.4
2023-12-07 08:29:57,52.036850,7.972982,4,11277.5,491.0,105.4
2023-12-07 08:30:01,52.034443,7.987221,4,11277.1,490.9,105.4
2023-12-07 08:30:05,52.032035,8.001455,4,11276.6,490.7,105.4
2023-12-07 08:30:09,52.029628,8.015683,4,11275.8,490.6,105.4
2023-12-07 08:30:13,52.027219,8.029906,4,11274.9,490.5,105.4
2023-12-07 08:30:17,52.024808,8.044124,4,11273.9,490.3,105.4
2023-12-07 08:30:21,52.022396,8.058339,4,11272.8,490.3,105.4
2023-12-07 08:30:25,52.019984,8.072549,4,11271.8,490.2,105.4
2023-12-07 08:30:29,52.017575,8.086756,4,11270.8,490.1,105.4
2023-12-07 08:30:33,52.015168,8.100962,4,11269.9,490.0,105.4
2023-12-07 08:30:37,52.012764,8.115164,4,11269.3,489.9,105.4
2023-12-07 08:30:41,52.010367,8.129368,4,11269.0,489.9,105.3
2023-12-07 08:30:45,52.007975,8.143569,4,11268.9,489.7,105.3
2023-12-07 08:30:49,52.005587,8.157771,4,11269.1,489.7,105.3
2023-12-07 08:30:53,52.003201,8.171971,4,11269.5,489.7,105.3
2023-12-07 08:30:57,52.000812,8.186170,4,11269.9,489.7,105.3
2023-12-07 08:31:01,51.998420,8.200368,4,11270.3,489.7,105.3
2023-12-07 08:31:05,51.996023,8.214565,4,11270.6,489.8,105.3
2023-12-07 08:31:09,51.993618,8.228760,4,11270.8,489.8,105.4
2023-12-07 08:31:13,51.991204,8.242955,4,11270.7,490.0,105.4
2023-12-07 08:31:17,51.988781,8.257147,4,11270.5,490.1,105.5
2023-12-07 08:31:21,51.986349,8.271340,4,11270.1,490.3,105.5
2023-12-07 08:31:25,51.983909,8.285530,4,11269.7,490.3,105.6
2023-12-07 08:31:29,51.981461,8.299724,4,11269.4,490.5,105.6
2023-12-07 08:31:33,51.979006,8.313917,4,11269.1,490.7,105.7
2023-12-07 08:31:37,51.976546,8.328112,4,11269.0,490.8,105.7
2023-12-07 08:31:41,51.974080,8.342309,4,11269.1,491.0,105.7
2023-12-07 08:31:45,51.971610,8.356508,4,11269.4,491.2,105.8
2023-12-07 08:31:49,51.969137,8.370710,4,11269.9,491.3,105.8
