time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:28:10,51.258707,6.706559,0,923.6,,
2023-01-07 15:28:14,51.257207,6.703349,4,962.7,135.5,233.3
2023-01-07 15:28:18,51.255705,6.700159,4,1001.1,135.0,233.1
2023-01-07 15:28:22,51.254205,6.696986,4,1039.3,134.5,232.9
2023-01-07 15:28:26,51.252708,6.693833,4,1077.5,133.8,232.8
2023-01-07 15:28:30,51.251223,6.690699,4,1116.4,133.0,232.9
2023-01-07 15:28:34,51.249748,6.687581,4,1156.3,132.2,232.9
2023-01-07 15:28:38,51.248268,6.684438,4,1196.7,133.0,233.0
2023-01-07 15:28:42,51.246763,6.681217,4,1237.3,136.0,233.3
2023-01-07 15:28:46,51.245208,6.677857,4,1277.2,141.3,233.5
2023-01-07 15:28:50,51.243583,6.674307,4,1315.8,148.8,233.8
2023-01-07 15:28:54,51.241865,6.670508,4,1352.6,158.6,234.1
2023-01-07 15:28:58,51.240030,6.666405,4,1387.0,170.6,234.5
2023-01-07 15:29:02,51.238059,6.661953,4,1418.3,184.5,234.7
2023-01-07 15:29:06,51.235935,6.657247,4,1447.2,196.3,234.2
2023-01-07 15:29:10,51.233651,6.652501,4,1475.6,202.5,232.5
2023-01-07 15:29:14,51.231197,6.647930,4,1505.1,203.7,229.4
2023-01-07 15:29:18,51.228566,6.643748,4,1537.5,200.6,224.9
2023-01-07 15:29:22,51.225748,6.640173,4,1574.5,194.5,218.5
2023-01-07 15:29:26,51.222736,6.637415,4,1617.9,187.6,209.8
2023-01-07 15:29:30,51.219522,6.635689,4,1669.4,183.2,198.6
2023-01-07 15:29:34,51.216105,6.635022,4,1729.0,186.0,187.0
2023-01-07 15:29:38,51.212495,6.635193,4,1794.3,195.2,178.3
2023-01-07 15:29:42,51.208703,6.635970,4,1863.1,206.6,172.7
2023-01-07 15:29:46,51.204739,6.637118,4,1932.8,217.7,169.7
2023-01-07 15:29:50,51.200614,6.638403,4,2001.0,227.1,169.0
2023-01-07 15:29:54,51.196340,6.639589,4,2065.3,234.4,170.1
2023-01-07 15:29:58,51.191929,6.640447,4,2123.3,240.1,173.0
2023-01-07 15:30:02,51.187403,6.640887,4,2173.9,245.0,176.5
2023-01-07 15:30:06,51.182818,6.641137,4,2218.9,247.9,178.0
2023-01-07 15:30:10,51.178233,6.641456,4,2260.3,248.0,177.5
2023-01-07 15:30:14,51.173705,6.642105,4,2300.2,245.7,174.9
2023-01-07 15:30:18,51.169295,6.643345,4,2340.7,242.0,170.0
2023-01-07 15:30:22,51.165058,6.645438,4,2384.0,239.7,162.8
2023-01-07 15:30:26,51.161054,6.648644,4,2432.0,242.1,153.3
2023-01-07 15:30:30,51.157329,6.653135,4,2486.3,252.3,142.9
2023-01-07 15:30:34,51.153893,6.658779,4,2546.1,266.6,134.1
2023-01-07 15:30:38,51.150748,6.665395,4,2610.1,281.4,127.2
2023-01-07 15:30:42,51.147895,6.672790,4,2677.3,294.3,121.6
2023-01-07 15:30:46,51.145335,6.680777,4,2746.4,304.0,117.1
2023-01-07 15:30:50,51.143072,6.689169,4,2816.3,309.7,113.3
2023-01-07 15:30:54,51.141107,6.697778,4,2885.7,310.6,110.0
2023-01-07 15:30:58,51.139432,6.706438,4,2953.6,307.2,107.1
2023-01-07 15:31:02,51.137997,6.715125,4,3019.1,304.6,104.7
2023-01-07 15:31:06,51.136735,6.723865,4,3081.4,304.1,103.0
2023-01-07 15:31:10,51.135577,6.732687,4,3139.9,305.6,101.8
2023-01-07 15:31:14,51.134454,6.741616,4,3193.7,308.8,101.3
2023-01-07 15:31:18,51.133299,6.750679,4,3242.2,313.6,101.5
2023-01-07 15:31:22,51.132042,6.759904,4,3284.7,320.1,102.2
