time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:18:45,50.389479,6.554018,0,11582.4,,
2023-01-03 10:18:49,50.392808,6.543621,4,11582.4,400.8,296.7
2023-01-03 10:18:53,50.396134,6.533218,4,11582.4,400.9,296.6
2023-01-03 10:18:57,50.399456,6.522809,4,11582.4,401.0,296.6
2023-01-03 10:19:01,50.402776,6.512396,4,11582.3,401.0,296.6
2023-01-03 10:19:05,50.406097,6.501981,4,11582.3,401.1,296.6
2023-01-03 10:19:09,50.409418,6.491566,4,11582.3,401.1,296.6
2023-01-03 10:19:13,50.412739,6.481154,4,11582.3,401.0,296.6
2023-01-03 10:19:17,50.416066,6.470747,4,11582.4,400.9,296.6
2023-01-03 10:19:21,50.419391,6.460342,4,11582.4,400.8,296.6
2023-01-03 10:19:25,50.422717,6.449939,4,11582.4,400.7,296.7
2023-01-03 10:19:29,50.426042,6.439537,4,11582.4,400.6,296.6
2023-01-03 10:19:33,50.429365,6.429138,4,11582.4,400.5,296.6
2023-01-03 10:19:37,50.432682,6.418736,4,11582.4,400.4,296.6
2023-01-03 10:19:41,50.435994,6.408334,4,11582.4,400.3,296.6
2023-01-03 10:19:45,50.439300,6.397929,4,11582.4,400.2,296.5
2023-01-03 10:19:49,50.442598,6.387525,4,11582.4,400.0,296.5
2023-01-03 10:19:53,50.445891,6.377119,4,11582.4,399.8,296.4
2023-01-03 10:19:57,50.449179,6.366715,4,11582.4,399.7,296.4
2023-01-03 10:20:01,50.452463,6.356314,4,11582.3,399.4,296.4
2023-01-03 10:20:05,50.455743,6.345919,4,11582.3,399.2,296.4
