time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:05:31,51.506069,6.450892,0,3008.9,,
2023-12-08 09:05:35,51.501366,6.449122,4,3064.7,261.0,193.2
2023-12-08 09:05:39,51.496607,6.446374,4,3114.3,273.3,199.8
2023-12-08 09:05:43,51.491800,6.442905,4,3157.1,284.8,204.2
2023-12-08 09:05:47,51.486953,6.438982,4,3192.5,293.3,206.8
2023-12-08 09:05:51,51.482073,6.434862,4,3220.1,297.9,207.7
2023-12-08 09:05:55,51.477172,6.430810,4,3239.3,297.9,207.2
2023-12-08 09:05:59,51.472254,6.427083,4,3249.7,293.9,205.3
2023-12-08 09:06:03,51.467330,6.423945,4,3250.6,286.3,201.7
2023-12-08 09:06:07,51.462406,6.421657,4,3241.5,277.0,196.2
2023-12-08 09:06:11,51.457492,6.420477,4,3222.0,268.5,188.5
2023-12-08 09:06:11,51.456781,6.420413,0,3218.3,,183.2
