time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:18:54,51.328620,7.128263,0,8307.2,,
2023-01-03 19:18:58,51.326774,7.141976,4,8322.2,473.6,102.2
2023-01-03 19:19:02,51.324638,7.155494,4,8340.7,470.8,104.2
2023-01-03 19:19:06,51.322260,7.168854,4,8362.0,469.1,105.9
2023-01-03 19:19:10,51.319690,7.182093,4,8385.0,468.1,107.3
2023-01-03 19:19:14,51.316974,7.195246,4,8408.8,467.9,108.3
2023-01-03 19:19:18,51.314161,7.208352,4,8432.6,468.0,108.9
2023-01-03 19:19:22,51.311297,7.221445,4,8455.3,468.5,109.3
2023-01-03 19:19:26,51.308428,7.234555,4,8476.3,469.2,109.3
2023-01-03 19:19:30,51.305561,7.247688,4,8495.8,469.9,109.2
2023-01-03 19:19:34,51.302706,7.260842,4,8514.3,470.4,109.1
2023-01-03 19:19:38,51.299873,7.274017,4,8532.2,470.7,109.0
2023-01-03 19:19:42,51.297071,7.287218,4,8549.9,471.0,108.8
2023-01-03 19:19:46,51.294307,7.300438,4,8567.9,471.0,108.5
2023-01-03 19:19:50,51.291588,7.313680,4,8586.4,471.0,108.2
2023-01-03 19:19:54,51.288924,7.326945,4,8606.0,470.8,107.8
2023-01-03 19:19:58,51.286300,7.340224,4,8626.9,470.6,107.5
2023-01-03 19:20:02,51.283680,7.353501,4,8649.1,470.5,107.5
2023-01-03 19:20:06,51.281028,7.366761,4,8672.6,470.5,107.7
2023-01-03 19:20:10,51.278309,7.379990,4,8697.6,470.7,108.2
2023-01-03 19:20:14,51.275486,7.393168,4,8724.0,470.9,108.9
2023-01-03 19:20:18,51.272525,7.406283,4,8752.0,471.3,109.8
2023-01-03 19:20:22,51.269388,7.419318,4,8781.5,472.2,111.0
2023-01-03 19:20:26,51.266049,7.432260,4,8812.5,473.3,112.4
2023-01-03 19:20:30,51.262532,7.445118,4,8844.7,474.5,113.6
2023-01-03 19:20:34,51.258873,7.457905,4,8877.5,475.5,114.6
2023-01-03 19:20:38,51.255107,7.470633,4,8910.4,476.1,115.3
2023-01-03 19:20:42,51.251271,7.483314,4,8943.0,476.4,115.8
2023-01-03 19:20:46,51.247402,7.495963,4,8974.7,476.2,116.0
2023-01-03 19:20:50,51.243535,7.508592,4,9005.1,475.5,116.1
2023-01-03 19:20:54,51.239707,7.521214,4,9033.6,474.5,115.8
2023-01-03 19:20:58,51.235920,7.533832,4,9060.1,473.4,115.6
2023-01-03 19:21:02,51.232147,7.546439,4,9084.8,472.8,115.5
2023-01-03 19:21:06,51.228349,7.559033,4,9107.9,473.0,115.7
2023-01-03 19:21:10,51.224494,7.571600,4,9129.6,473.6,116.1
2023-01-03 19:21:14,51.220546,7.584136,4,9150.2,474.9,116.7
2023-01-03 19:21:18,51.216469,7.596634,4,9169.9,476.9,117.5
2023-01-03 19:21:22,51.212230,7.609087,4,9189.0,479.7,118.5
2023-01-03 19:21:26,51.207798,7.621486,4,9207.6,483.2,119.7
2023-01-03 19:21:30,51.203195,7.633839,4,9226.0,486.6,120.7
2023-01-03 19:21:34,51.198453,7.646156,4,9244.3,489.4,121.6
2023-01-03 19:21:38,51.193609,7.658444,4,9262.5,491.6,122.2
2023-01-03 19:21:42,51.188698,7.670714,4,9280.8,493.1,122.6
2023-01-03 19:21:46,51.183756,7.682977,4,9299.4,493.8,122.7
2023-01-03 19:21:50,51.178818,7.695243,4,9318.3,493.8,122.7
2023-01-03 19:21:54,51.173919,7.707520,4,9337.7,493.0,122.5
2023-01-03 19:21:58,51.169078,7.719814,4,9357.8,491.9,122.1
2023-01-03 19:22:02,51.164287,7.732126,4,9378.8,491.0,121.8
2023-01-03 19:22:06,51.159537,7.744457,4,9400.9,490.4,121.6
2023-01-03 19:22:10,51.154817,7.756805,4,9424.4,490.1,121.4
2023-01-03 19:22:14,51.150117,7.769172,4,9449.5,490.1,121.2
2023-01-03 19:22:18,51.145426,7.781556,4,9476.5,490.4,121.1
2023-01-03 19:22:22,51.140734,7.793958,4,9505.6,491.0,121.1
2023-01-03 19:22:26,51.136030,7.806374,4,9537.1,491.8,121.1
2023-01-03 19:22:30,51.131316,7.818807,4,9570.7,492.6,121.1
2023-01-03 19:22:34,51.126590,7.831245,4,9606.1,493.1,121.2
2023-01-03 19:22:38,51.121858,7.843686,4,9642.9,493.4,121.2
2023-01-03 19:22:42,51.117115,7.856122,4,9680.8,493.6,121.3
2023-01-03 19:22:46,51.112369,7.868550,4,9719.3,493.4,121.3
2023-01-03 19:22:50,51.107620,7.880959,4,9758.0,493.1,121.4
2023-01-03 19:22:54,51.102871,7.893349,4,9796.7,492.5,121.4
2023-01-03 19:22:58,51.098121,7.905711,4,9834.9,491.7,121.5
2023-01-03 19:23:02,51.093378,7.918042,4,9872.4,490.7,121.5
2023-01-03 19:23:06,51.088639,7.930339,4,9908.9,489.6,121.5
2023-01-03 19:23:10,51.083911,7.942596,4,9944.3,488.3,121.5
2023-01-03 19:23:14,51.079194,7.954810,4,9978.2,486.7,121.6
2023-01-03 19:23:18,51.074493,7.966978,4,10010.4,485.0,121.6
2023-01-03 19:23:22,51.069808,7.979091,4,10040.7,483.0,121.6
2023-01-03 19:23:26,51.065145,7.991152,4,10068.8,480.9,121.6
2023-01-03 19:23:30,51.060502,8.003162,4,10094.9,478.8,121.6
2023-01-03 19:23:34,51.055875,8.015128,4,10119.3,477.2,121.6
2023-01-03 19:23:38,51.051262,8.027060,4,10142.2,475.8,121.6
2023-01-03 19:23:42,51.046660,8.038967,4,10164.2,474.8,121.6
2023-01-03 19:23:46,51.042068,8.050857,4,10185.4,474.1,121.6
2023-01-03 19:23:50,51.037479,8.062739,4,10206.3,473.8,121.6
2023-01-03 19:23:54,51.032893,8.074622,4,10227.1,473.8,121.5
2023-01-03 19:23:58,51.028307,8.086512,4,10248.2,474.0,121.5
2023-01-03 19:24:02,51.023715,8.098414,4,10269.3,474.6,121.5
2023-01-03 19:24:06,51.019117,8.110330,4,10290.4,475.2,121.5
2023-01-03 19:24:10,51.014508,8.122265,4,10311.3,476.1,121.5
2023-01-03 19:24:14,51.009883,8.134219,4,10331.9,477.1,121.6
2023-01-03 19:24:18,51.005239,8.146197,4,10352.0,478.4,121.6
2023-01-03 19:24:22,51.000574,8.158201,4,10371.4,479.8,121.7
2023-01-03 19:24:26,50.995880,8.170235,4,10390.1,481.5,121.8
2023-01-03 19:24:30,50.991162,8.182300,4,10408.0,483.1,121.8
2023-01-03 19:24:34,50.986421,8.194389,4,10425.5,484.5,121.9
2023-01-03 19:24:38,50.981660,8.206507,4,10442.8,485.9,122.0
2023-01-03 19:24:42,50.976881,8.218650,4,10460.2,487.2,122.0
2023-01-03 19:24:46,50.972091,8.230818,4,10477.9,488.3,122.0
2023-01-03 19:24:50,50.967289,8.243007,4,10496.2,489.2,122.0
2023-01-03 19:24:54,50.962483,8.255218,4,10515.4,490.0,122.0
2023-01-03 19:24:58,50.957671,8.267447,4,10535.7,490.8,122.0
2023-01-03 19:25:02,50.952859,8.279694,4,10556.9,491.3,122.0
2023-01-03 19:25:06,50.948044,8.291956,4,10578.4,491.8,121.9
2023-01-03 19:25:10,50.943229,8.304227,4,10599.3,492.2,121.9
2023-01-03 19:25:14,50.938411,8.316506,4,10618.8,492.5,121.9
2023-01-03 19:25:18,50.933595,8.328790,4,10636.1,492.7,121.9
2023-01-03 19:25:22,50.928776,8.341077,4,10650.4,492.8,121.9
2023-01-03 19:25:26,50.923957,8.353360,4,10661.0,492.8,121.9
2023-01-03 19:25:30,50.919135,8.365638,4,10667.1,492.7,121.9
2023-01-03 19:25:34,50.914316,8.377907,4,10669.5,492.5,121.9
2023-01-03 19:25:38,50.909501,8.390165,4,10669.3,492.1,121.9
2023-01-03 19:25:42,50.904691,8.402406,4,10667.9,491.5,121.9
2023-01-03 19:25:46,50.899889,8.414629,4,10666.5,490.7,121.9
