time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:54:30,51.475152,9.096195,0,7315.2,,
2023-12-06 08:54:34,51.481995,9.099638,4,7315.2,387.5,17.4
2023-12-06 08:54:38,51.488853,9.102956,4,7315.2,387.0,16.8
2023-12-06 08:54:42,51.495732,9.106097,4,7315.2,386.4,15.9
2023-12-06 08:54:46,51.502637,9.109014,4,7315.2,385.8,14.7
2023-12-06 08:54:50,51.509577,9.111656,4,7315.2,385.4,13.3
2023-12-06 08:54:54,51.516559,9.113974,4,7315.2,385.2,11.7
2023-12-06 08:54:58,51.523583,9.115958,4,7315.2,385.4,10.0
2023-12-06 08:55:02,51.530643,9.117665,4,7315.2,385.8,8.6
2023-12-06 08:55:06,51.537728,9.119160,4,7315.2,386.2,7.5
2023-12-06 08:55:10,51.544833,9.120505,4,7315.2,386.6,6.7
2023-12-06 08:55:14,51.551948,9.121767,4,7315.2,386.8,6.3
2023-12-06 08:55:18,51.559065,9.123008,4,7315.2,386.9,6.2
2023-12-06 08:55:22,51.566178,9.124293,4,7315.2,386.8,6.4
2023-12-06 08:55:26,51.573277,9.125670,4,7315.2,386.4,6.9
2023-12-06 08:55:30,51.580367,9.127134,4,7315.2,386.3,7.3
2023-12-06 08:55:34,51.587448,9.128667,4,7315.2,386.1,7.7
2023-12-06 08:55:38,51.594524,9.130247,4,7315.1,386.0,7.9
2023-12-06 08:55:42,51.601600,9.131861,4,7315.1,386.2,8.1
2023-12-06 08:55:46,51.608677,9.133489,4,7315.1,386.3,8.1
2023-12-06 08:55:50,51.615759,9.135112,4,7315.1,386.6,8.1
2023-12-06 08:55:54,51.622847,9.136712,4,7315.2,386.8,8.0
2023-12-06 08:55:58,51.629943,9.138288,4,7315.2,387.1,7.8
2023-12-06 08:56:02,51.637043,9.139837,4,7315.3,387.1,7.7
2023-12-06 08:56:06,51.644145,9.141361,4,7315.3,387.2,7.6
2023-12-06 08:56:10,51.651248,9.142862,4,7315.4,387.1,7.5
2023-12-06 08:56:14,51.658348,9.144335,4,7315.4,386.9,7.3
2023-12-06 08:56:18,51.665447,9.145784,4,7315.4,386.7,7.2
2023-12-06 08:56:22,51.672539,9.147208,4,7315.3,386.2,7.1
