time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:01:52,50.486439,6.364433,0,11277.6,,
2023-01-05 22:01:56,50.484009,6.379088,4,11277.6,520.7,104.6
2023-01-05 22:02:00,50.481578,6.393745,4,11277.6,520.8,104.6
2023-01-05 22:02:04,50.479146,6.408407,4,11277.6,521.0,104.6
2023-01-05 22:02:08,50.476717,6.423071,4,11277.6,521.1,104.6
2023-01-05 22:02:12,50.474290,6.437742,4,11277.6,521.3,104.6
2023-01-05 22:02:16,50.471867,6.452422,4,11277.6,521.5,104.5
2023-01-05 22:02:20,50.469443,6.467105,4,11277.6,521.7,104.5
2023-01-05 22:02:24,50.467018,6.481794,4,11277.6,521.9,104.5
2023-01-05 22:02:28,50.464590,6.496488,4,11277.6,522.1,104.5
2023-01-05 22:02:32,50.462158,6.511182,4,11277.6,522.3,104.6
2023-01-05 22:02:36,50.459716,6.525880,4,11277.6,522.5,104.6
2023-01-05 22:02:40,50.457266,6.540580,4,11277.6,522.7,104.7
2023-01-05 22:02:44,50.454806,6.555280,4,11277.6,522.9,104.7
2023-01-05 22:02:48,50.452338,6.569979,4,11277.6,523.0,104.8
2023-01-05 22:02:52,50.449865,6.584680,4,11277.6,523.2,104.8
2023-01-05 22:02:56,50.447392,6.599381,4,11277.6,523.2,104.8
2023-01-05 22:03:00,50.444917,6.614083,4,11277.6,523.3,104.8
2023-01-05 22:03:04,50.442445,6.628784,4,11277.6,523.2,104.8
2023-01-05 22:03:08,50.439980,6.643486,4,11277.6,523.2,104.7
2023-01-05 22:03:12,50.437522,6.658188,4,11277.6,523.1,104.7
2023-01-05 22:03:16,50.435068,6.672889,4,11277.6,523.1,104.7
2023-01-05 22:03:20,50.432620,6.687593,4,11277.6,523.1,104.6
2023-01-05 22:03:24,50.430174,6.702295,4,11277.6,523.0,104.6
2023-01-05 22:03:28,50.427728,6.716998,4,11277.6,523.1,104.6
2023-01-05 22:03:32,50.425281,6.731702,4,11277.6,523.1,104.6
2023-01-05 22:03:36,50.422832,6.746404,4,11277.6,523.2,104.6
2023-01-05 22:03:40,50.420379,6.761108,4,11277.6,523.3,104.7
