time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:53:13,51.080961,8.503631,0,6097.8,,
2023-12-10 11:53:17,51.083985,8.495152,4,6003.9,331.0,299.6
2023-12-10 11:53:21,51.086997,8.486688,4,5911.4,330.2,299.5
2023-12-10 11:53:25,51.090006,8.478230,4,5821.8,329.9,299.5
2023-12-10 11:53:29,51.093018,8.469771,4,5736.9,330.0,299.6
2023-12-10 11:53:33,51.096038,8.461304,4,5658.1,330.5,299.6
2023-12-10 11:53:37,51.099070,8.452819,4,5586.7,331.3,299.6
2023-12-10 11:53:41,51.102109,8.444322,4,5522.4,331.8,299.7
2023-12-10 11:53:45,51.105147,8.435820,4,5464.7,331.9,299.6
2023-12-10 11:53:49,51.108176,8.427315,4,5413.2,331.7,299.6
2023-12-10 11:53:53,51.111190,8.418811,4,5367.4,331.3,299.5
2023-12-10 11:53:57,51.114180,8.410313,4,5326.9,330.5,299.3
2023-12-10 11:54:01,51.117139,8.401827,4,5291.1,329.3,299.1
2023-12-10 11:54:05,51.120062,8.393359,4,5259.6,327.8,298.8
2023-12-10 11:54:09,51.122951,8.384930,4,5231.7,325.7,298.6
2023-12-10 11:54:13,51.125811,8.376566,4,5206.9,323.0,298.6
2023-12-10 11:54:17,51.128645,8.368289,4,5184.4,319.8,298.6
2023-12-10 11:54:21,51.131459,8.360126,4,5163.7,315.8,298.8
2023-12-10 11:54:25,51.134257,8.352101,4,5144.0,311.3,299.1
2023-12-10 11:54:29,51.137044,8.344237,4,5124.7,306.2,299.5
2023-12-10 11:54:33,51.139823,8.336559,4,5105.2,300.5,300.0
2023-12-10 11:54:37,51.142590,8.329042,4,5085.3,295.5,300.4
2023-12-10 11:54:41,51.145328,8.321638,4,5065.1,291.4,300.5
2023-12-10 11:54:45,51.148027,8.314306,4,5044.5,288.2,300.4
2023-12-10 11:54:49,51.150674,8.306996,4,5023.7,286.1,300.0
2023-12-10 11:54:53,51.153255,8.299665,4,5002.6,285.0,299.3
2023-12-10 11:54:57,51.155758,8.292264,4,4981.3,285.0,298.3
2023-12-10 11:55:01,51.158170,8.284751,4,4959.9,286.0,297.1
2023-12-10 11:55:05,51.160487,8.277112,4,4938.3,287.6,295.8
2023-12-10 11:55:09,51.162712,8.269354,4,4916.8,289.1,294.6
2023-12-10 11:55:13,51.164847,8.261490,4,4895.3,290.4,293.4
2023-12-10 11:55:17,51.166896,8.253534,4,4874.1,291.5,292.3
2023-12-10 11:55:21,51.168863,8.245495,4,4853.2,292.4,291.3
2023-12-10 11:55:25,51.170750,8.237388,4,4832.8,293.0,290.4
2023-12-10 11:55:29,51.172559,8.229223,4,4812.8,293.4,289.5
2023-12-10 11:55:33,51.174301,8.221011,4,4793.3,293.7,288.7
2023-12-10 11:55:37,51.175992,8.212766,4,4773.6,293.9,288.1
2023-12-10 11:55:41,51.177648,8.204494,4,4753.2,294.2,287.7
