time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:14:57,52.511671,8.510418,0,8534.4,,
2023-01-05 15:15:01,52.507641,8.505725,4,8534.4,266.9,215.3
2023-01-05 15:15:05,52.503614,8.501029,4,8534.4,266.8,215.4
2023-01-05 15:15:09,52.499593,8.496335,4,8534.4,266.5,215.4
2023-01-05 15:15:13,52.495572,8.491638,4,8534.4,266.7,215.4
2023-01-05 15:15:17,52.491554,8.486945,4,8534.4,266.4,215.4
2023-01-05 15:15:21,52.487537,8.482250,4,8534.4,266.5,215.4
2023-01-05 15:15:25,52.483516,8.477554,4,8534.4,266.6,215.4
2023-01-05 15:15:29,52.479496,8.472861,4,8534.4,266.5,215.4
2023-01-05 15:15:33,52.475471,8.468167,4,8534.4,266.8,215.4
2023-01-05 15:15:37,52.471445,8.463477,4,8534.4,266.8,215.4
2023-01-05 15:15:41,52.467417,8.458787,4,8534.4,266.9,215.3
2023-01-05 15:15:45,52.463387,8.454097,4,8534.4,266.9,215.3
2023-01-05 15:15:49,52.459360,8.449411,4,8534.4,266.8,215.3
2023-01-05 15:15:53,52.455333,8.444727,4,8534.4,266.7,215.3
2023-01-05 15:15:57,52.451309,8.440043,4,8534.4,266.6,215.3
2023-01-05 15:16:01,52.447287,8.435364,4,8534.4,266.4,215.3
2023-01-05 15:16:05,52.443270,8.430685,4,8534.4,266.2,215.4
2023-01-05 15:16:09,52.439253,8.426009,4,8534.4,266.2,215.4
2023-01-05 15:16:13,52.435240,8.421335,4,8534.4,265.9,215.4
2023-01-05 15:16:17,52.431226,8.416663,4,8534.4,266.0,215.4
2023-01-05 15:16:21,52.427213,8.411992,4,8534.4,265.9,215.4
2023-01-05 15:16:25,52.423200,8.407323,4,8534.4,265.9,215.4
2023-01-05 15:16:29,52.419186,8.402657,4,8534.4,265.9,215.3
2023-01-05 15:16:33,52.415172,8.397992,4,8534.4,265.9,215.3
2023-01-05 15:16:37,52.411157,8.393328,4,8534.4,265.9,215.3
2023-01-05 15:16:41,52.407141,8.388666,4,8534.4,265.9,215.3
2023-01-05 15:16:45,52.403126,8.384006,4,8534.4,265.8,215.3
2023-01-05 15:16:49,52.399111,8.379348,4,8534.4,265.8,215.3
2023-01-05 15:16:53,52.395098,8.374692,4,8534.4,265.7,215.3
2023-01-05 15:22:45,52.040972,7.968531,352,8534.4,265.8,215.3
2023-01-05 15:22:49,52.036974,7.963983,4,8534.4,263.7,215.0
2023-01-05 15:22:53,52.032980,7.959436,4,8534.4,263.5,215.0
2023-01-05 15:22:57,52.028988,7.954894,4,8534.4,263.3,215.0
