time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:03:38,52.450331,8.334381,0,8742.9,,
2023-12-10 07:03:42,52.444543,8.325031,4,8763.8,438.9,224.6
2023-12-10 07:03:46,52.438746,8.315664,4,8782.9,439.7,224.6
2023-12-10 07:03:50,52.432937,8.306280,4,8800.2,440.6,224.6
2023-12-10 07:06:34,52.187754,7.914515,164,9584.5,451.7,224.5
2023-12-10 07:06:38,52.181706,7.904976,4,9617.9,454.6,224.0
2023-12-10 07:06:42,52.175668,7.895448,4,9653.6,454.0,224.1
2023-12-10 07:06:46,52.169647,7.885941,4,9690.6,452.9,224.1
2023-12-10 07:06:50,52.163646,7.876469,4,9727.5,451.4,224.1
2023-12-10 07:06:54,52.157673,7.867043,4,9763.3,449.2,224.1
2023-12-10 07:06:58,52.151731,7.857674,4,9796.6,446.7,224.1
2023-12-10 07:07:02,52.145825,7.848373,4,9826.5,443.8,224.0
2023-12-10 07:07:06,52.139953,7.839134,4,9852.7,441.1,224.0
2023-12-10 07:07:10,52.134105,7.829942,4,9875.7,439.1,224.0
2023-12-10 07:07:14,52.128276,7.820780,4,9895.8,437.7,224.0
2023-12-10 07:07:18,52.122455,7.811632,4,9913.4,437.1,224.0
2023-12-10 07:07:22,52.116637,7.802483,4,9929.1,437.0,224.0
2023-12-10 07:07:26,52.110811,7.793315,4,9943.1,437.8,224.0
2023-12-10 07:07:30,52.104971,7.784116,4,9955.9,439.1,224.1
2023-12-10 07:07:34,52.099114,7.774879,4,9967.9,440.7,224.1
2023-12-10 07:07:38,52.093238,7.765608,4,9979.4,442.2,224.1
2023-12-10 07:07:42,52.087350,7.756313,4,9990.6,443.3,224.1
2023-12-10 07:07:46,52.081452,7.746996,4,10001.9,444.2,224.1
2023-12-10 07:07:50,52.075543,7.737668,4,10013.5,444.9,224.1
2023-12-10 07:07:54,52.069629,7.728333,4,10025.7,445.3,224.1
2023-12-10 07:07:58,52.063708,7.718995,4,10038.9,445.6,224.1
2023-12-10 07:08:02,52.057787,7.709663,4,10053.2,445.5,224.1
2023-12-10 07:08:06,52.051863,7.700335,4,10068.4,445.6,224.1
2023-12-10 07:08:10,52.045939,7.691014,4,10084.4,445.5,224.1
2023-12-10 07:08:14,52.040016,7.681701,4,10101.0,445.3,224.0
2023-12-10 07:08:18,52.034096,7.672395,4,10118.0,445.0,224.0
2023-12-10 07:08:22,52.028177,7.663098,4,10135.3,444.7,224.0
2023-12-10 07:08:26,52.022263,7.653812,4,10152.8,444.4,224.0
2023-12-10 07:08:30,52.016354,7.644538,4,10170.1,443.9,224.0
2023-12-10 07:08:34,52.010449,7.635272,4,10187.3,443.6,224.0
