time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:58:55,52.114724,7.661652,0,915.0,,
2023-12-09 08:58:59,52.113029,7.661890,4,929.9,92.0,175.1
2023-12-09 08:59:03,52.111308,7.662150,4,944.3,93.4,174.7
2023-12-09 08:59:07,52.109573,7.662440,4,958.6,94.2,174.1
2023-12-09 08:59:11,52.107832,7.662764,4,973.1,94.7,173.5
2023-12-09 08:59:15,52.106096,7.663130,4,988.0,94.6,172.6
2023-12-09 08:59:19,52.104373,7.663547,4,1003.7,94.1,171.6
2023-12-09 08:59:23,52.102672,7.664021,4,1020.4,93.3,170.3
2023-12-09 08:59:27,52.101005,7.664560,4,1038.5,91.8,168.8
2023-12-09 08:59:31,52.099379,7.665170,4,1058.2,90.2,167.0
2023-12-09 08:59:35,52.097788,7.665834,4,1079.3,88.8,165.6
2023-12-09 08:59:39,52.096222,7.666520,4,1101.3,87.6,164.9
2023-12-09 08:59:43,52.094664,7.667191,4,1123.6,87.1,165.2
2023-12-09 08:59:47,52.093100,7.667815,4,1145.7,87.0,166.2
2023-12-09 08:59:51,52.091516,7.668355,4,1166.9,87.4,168.2
2023-12-09 08:59:55,52.089897,7.668779,4,1186.8,88.6,170.9
2023-12-09 08:59:59,52.088230,7.669051,4,1204.8,90.5,174.3
2023-12-09 09:00:03,52.086503,7.669155,4,1220.3,93.4,177.9
2023-12-09 09:00:07,52.084725,7.669154,4,1233.5,96.1,180.0
2023-12-09 09:00:11,52.082909,7.669131,4,1244.3,98.1,180.5
2023-12-09 09:00:15,52.081066,7.669164,4,1253.0,99.6,179.4
2023-12-09 09:00:19,52.079208,7.669340,4,1259.6,100.5,176.7
2023-12-09 09:00:23,52.077351,7.669738,4,1264.2,101.2,172.5
2023-12-09 09:00:27,52.075503,7.670440,4,1266.9,102.6,166.9
2023-12-09 09:00:31,52.073679,7.671530,4,1267.8,105.0,159.8
2023-12-09 09:00:35,52.071894,7.673042,4,1267.1,108.7,152.5
2023-12-09 09:00:39,52.070168,7.674951,4,1265.2,112.8,145.8
2023-12-09 09:00:43,52.068523,7.677230,4,1262.4,116.8,139.6
2023-12-09 09:00:47,52.066979,7.679849,4,1259.0,120.5,133.8
2023-12-09 09:00:51,52.065558,7.682780,4,1255.4,124.0,128.3
2023-12-09 09:00:55,52.064280,7.685993,4,1251.8,127.1,122.9
2023-12-09 09:00:59,52.063165,7.689460,4,1248.7,130.0,117.6
