time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:44:43,51.861834,6.047746,0,7148.9,,
2023-12-10 10:44:47,51.855968,6.058613,4,7181.4,481.6,131.1
2023-12-10 10:44:51,51.850072,6.069505,4,7213.1,483.4,131.2
2023-12-10 10:44:55,51.844140,6.080425,4,7243.9,485.4,131.3
2023-12-10 10:44:59,51.838172,6.091378,4,7273.7,487.6,131.4
2023-12-10 10:45:03,51.832175,6.102360,4,7302.7,489.4,131.5
2023-12-10 10:45:07,51.826157,6.113367,4,7331.1,490.8,131.5
2023-12-10 10:45:11,51.820120,6.124397,4,7358.8,492.0,131.5
2023-12-10 10:45:15,51.814078,6.135445,4,7386.0,492.7,131.5
2023-12-10 10:45:19,51.808032,6.146508,4,7412.8,493.3,131.5
2023-12-10 10:45:23,51.801993,6.157584,4,7439.3,493.4,131.4
2023-12-10 10:45:27,51.795962,6.168668,4,7465.6,493.4,131.3
2023-12-10 10:45:31,51.789932,6.179758,4,7491.8,493.5,131.3
2023-12-10 10:45:35,51.783894,6.190849,4,7517.9,493.9,131.3
2023-12-10 10:45:39,51.777835,6.201939,4,7544.0,494.6,131.4
2023-12-10 10:45:43,51.771749,6.213025,4,7570.0,495.5,131.6
2023-12-10 10:45:47,51.765622,6.224103,4,7596.0,496.9,131.8
2023-12-10 10:45:51,51.759447,6.235170,4,7622.0,498.3,132.0
2023-12-10 10:45:55,51.753212,6.246222,4,7648.2,500.2,132.3
2023-12-10 10:45:59,51.746922,6.257263,4,7674.3,501.9,132.6
2023-12-10 10:46:03,51.740585,6.268295,4,7700.6,503.5,132.8
2023-12-10 10:46:07,51.734206,6.279322,4,7726.8,504.9,133.0
2023-12-10 10:46:11,51.727792,6.290347,4,7753.1,506.2,133.2
2023-12-10 10:46:15,51.721351,6.301376,4,7779.3,507.4,133.3
2023-12-10 10:46:19,51.714889,6.312410,4,7805.4,508.3,133.4
2023-12-10 10:46:23,51.708414,6.323453,4,7831.5,509.1,133.4
2023-12-10 10:46:27,51.701928,6.334507,4,7857.4,509.8,133.4
2023-12-10 10:46:31,51.695434,6.345578,4,7883.4,510.5,133.4
2023-12-10 10:46:35,51.688931,6.356665,4,7909.3,511.3,133.4
2023-12-10 10:46:39,51.682426,6.367771,4,7935.2,511.9,133.4
2023-12-10 10:46:43,51.675916,6.378900,4,7961.1,512.6,133.3
2023-12-10 10:46:47,51.669405,6.390053,4,7987.0,513.3,133.3
2023-12-10 10:46:51,51.662896,6.401233,4,8013.0,513.9,133.2
2023-12-10 10:46:55,51.656386,6.412438,4,8039.1,514.6,133.1
