time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:39:31,50.483759,6.353453,0,10058.4,,
2023-01-02 22:39:35,50.480622,6.368331,4,10058.4,538.9,108.3
2023-01-02 22:39:39,50.477476,6.383192,4,10058.4,538.6,108.4
2023-01-02 22:39:43,50.474326,6.398047,4,10058.4,538.4,108.4
2023-01-02 22:39:47,50.471178,6.412903,4,10058.4,538.5,108.4
2023-01-02 22:39:51,50.468039,6.427768,4,10058.4,538.7,108.3
2023-01-02 22:39:55,50.464915,6.442650,4,10058.4,539.0,108.2
2023-01-02 22:39:59,50.461805,6.457547,4,10058.4,539.3,108.2
2023-01-02 22:40:03,50.458704,6.472452,4,10058.4,539.4,108.1
2023-01-02 22:40:07,50.455611,6.487367,4,10058.4,539.7,108.0
2023-01-02 22:40:11,50.452524,6.502283,4,10058.4,539.6,108.0
2023-01-02 22:40:15,50.449441,6.517201,4,10058.4,539.6,108.0
2023-01-02 22:40:19,50.446357,6.532116,4,10058.4,539.6,108.0
2023-01-02 22:40:23,50.443272,6.547026,4,10058.4,539.5,108.0
2023-01-02 22:40:27,50.440188,6.561931,4,10058.4,539.3,108.0
2023-01-02 22:40:31,50.437100,6.576831,4,10058.4,539.3,108.0
2023-01-02 22:40:35,50.434014,6.591728,4,10058.4,539.2,108.0
2023-01-02 22:40:39,50.430927,6.606623,4,10058.4,539.1,108.0
2023-01-02 22:40:43,50.427842,6.621517,4,10058.4,539.1,108.0
2023-01-02 22:40:47,50.424759,6.636411,4,10058.4,539.1,108.0
2023-01-02 22:40:51,50.421678,6.651305,4,10058.4,539.1,108.0
2023-01-02 22:40:55,50.418598,6.666202,4,10058.4,539.2,108.0
2023-01-02 22:40:59,50.415522,6.681097,4,10058.4,539.1,108.0
2023-01-02 22:41:03,50.412449,6.695992,4,10058.4,539.1,107.9
2023-01-02 22:41:07,50.409377,6.710887,4,10058.4,539.1,107.9
2023-01-02 22:41:11,50.406309,6.725780,4,10058.4,539.0,107.9
2023-01-02 22:41:15,50.403243,6.740674,4,10058.4,539.0,107.9
2023-01-02 22:41:19,50.400180,6.755563,4,10058.4,538.9,107.9
2023-01-02 22:41:23,50.397118,6.770451,4,10058.4,538.8,107.9
2023-01-02 22:41:27,50.394059,6.785339,4,10058.4,538.8,107.9
