time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:31:24,52.379675,9.095346,0,10968.1,,
2023-01-06 17:31:28,52.374987,9.086176,4,10964.4,394.5,230.1
2023-01-06 17:31:32,52.370312,9.077031,4,10959.2,393.5,230.1
2023-01-06 17:31:36,52.365656,9.067913,4,10952.3,392.2,230.1
2023-01-06 17:31:40,52.361022,9.058822,4,10943.4,390.7,230.2
2023-01-06 17:31:44,52.356409,9.049756,4,10932.6,389.4,230.2
2023-01-06 17:31:48,52.351813,9.040709,4,10920.2,388.4,230.3
2023-01-06 17:31:52,52.347224,9.031669,4,10906.5,388.0,230.3
2023-01-06 17:31:56,52.342639,9.022632,4,10891.9,387.8,230.3
2023-01-06 17:32:00,52.338048,9.013587,4,10876.6,388.2,230.3
2023-01-06 17:32:04,52.333448,9.004529,4,10861.0,388.9,230.3
2023-01-06 17:32:08,52.328830,8.995447,4,10845.5,390.1,230.2
2023-01-06 17:32:12,52.324192,8.986338,4,10830.2,391.6,230.2
2023-01-06 17:32:16,52.319534,8.977205,4,10815.0,392.9,230.2
2023-01-06 17:32:20,52.314861,8.968052,4,10800.1,393.9,230.1
2023-01-06 17:32:24,52.310173,8.958882,4,10785.4,394.9,230.1
2023-01-06 17:32:28,52.305472,8.949695,4,10770.9,395.8,230.1
2023-01-06 17:32:32,52.300758,8.940497,4,10756.7,396.5,230.0
2023-01-06 17:32:36,52.296035,8.931287,4,10742.6,397.2,230.0
2023-01-06 17:32:40,52.291305,8.922072,4,10728.9,397.6,230.0
2023-01-06 17:32:44,52.286569,8.912855,4,10715.7,397.9,230.0
2023-01-06 17:32:48,52.281835,8.903641,4,10703.4,397.8,230.0
2023-01-06 17:32:52,52.277104,8.894436,4,10692.3,397.4,230.0
2023-01-06 17:32:56,52.272381,8.885246,4,10682.7,396.8,230.0
2023-01-06 17:33:00,52.267668,8.876075,4,10674.8,396.0,230.0
2023-01-06 17:33:04,52.262971,8.866929,4,10669.1,394.8,230.0
2023-01-06 17:33:08,52.258293,8.857811,4,10665.5,393.5,230.0
2023-01-06 17:33:12,52.253631,8.848724,4,10664.0,392.2,230.0
2023-01-06 17:33:16,52.248988,8.839667,4,10663.9,390.8,230.1
2023-01-06 17:33:20,52.244364,8.830642,4,10664.9,389.4,230.1
2023-01-06 17:33:24,52.239753,8.821647,4,10666.6,388.1,230.1
2023-01-06 17:33:28,52.235160,8.812685,4,10668.4,386.7,230.1
2023-01-06 17:33:32,52.230583,8.803755,4,10670.1,385.3,230.1
2023-01-06 17:33:36,52.226021,8.794856,4,10671.2,384.1,230.1
2023-01-06 17:33:40,52.221469,8.785981,4,10671.4,383.1,230.1
2023-01-06 17:33:44,52.216923,8.777119,4,10670.6,382.6,230.1
2023-01-06 17:33:48,52.212381,8.768260,4,10668.6,382.5,230.1
2023-01-06 17:33:52,52.207837,8.759393,4,10665.2,382.8,230.1
2023-01-06 17:33:56,52.203285,8.750507,4,10660.4,383.5,230.1
2023-01-06 17:34:00,52.198723,8.741592,4,10653.8,384.7,230.1
2023-01-06 17:34:04,52.194145,8.732635,4,10645.5,386.3,230.2
2023-01-06 17:34:08,52.189550,8.723640,4,10635.4,387.9,230.2
2023-01-06 17:34:12,52.184938,8.714613,4,10623.8,389.3,230.2
2023-01-06 17:34:16,52.180312,8.705560,4,10611.1,390.4,230.2
2023-01-06 17:34:20,52.175671,8.696492,4,10597.6,391.4,230.2
2023-01-06 17:34:24,52.171019,8.687413,4,10583.5,392.1,230.1
2023-01-06 17:34:28,52.166354,8.678331,4,10569.2,392.6,230.1
2023-01-06 17:34:32,52.161677,8.669254,4,10554.9,392.9,230.0
2023-01-06 17:34:36,52.156991,8.660186,4,10540.8,393.0,229.9
2023-01-06 17:34:40,52.152297,8.651123,4,10526.8,393.2,229.8
2023-01-06 17:34:44,52.147596,8.642065,4,10512.7,393.3,229.8
2023-01-06 17:34:48,52.142893,8.633009,4,10498.7,393.4,229.8
2023-01-06 17:34:52,52.138187,8.623952,4,10484.5,393.6,229.7
2023-01-06 17:34:56,52.133479,8.614891,4,10470.0,393.7,229.8
2023-01-06 17:35:00,52.128774,8.605826,4,10455.3,393.8,229.8
2023-01-06 17:35:04,52.124072,8.596753,4,10440.3,393.9,229.8
2023-01-06 17:35:08,52.119371,8.587675,4,10425.5,394.0,229.9
2023-01-06 17:35:12,52.114673,8.578597,4,10411.3,393.9,229.9
2023-01-06 17:35:16,52.109975,8.569518,4,10398.0,394.0,229.9
2023-01-06 17:35:20,52.105280,8.560440,4,10386.3,393.9,229.9
2023-01-06 17:35:24,52.100584,8.551368,4,10376.4,393.8,229.9
2023-01-06 17:35:28,52.095889,8.542304,4,10368.8,393.5,229.9
2023-01-06 17:35:32,52.091196,8.533249,4,10363.8,393.3,229.9
2023-01-06 17:35:36,52.086500,8.524202,4,10361.1,393.2,229.8
2023-01-06 17:35:40,52.081805,8.515165,4,10360.1,393.0,229.8
2023-01-06 17:35:44,52.077111,8.506138,4,10360.5,392.7,229.8
2023-01-06 17:35:48,52.072416,8.497119,4,10361.6,392.5,229.7
2023-01-06 17:35:52,52.067720,8.488111,4,10363.0,392.3,229.7
2023-01-06 17:35:56,52.063028,8.479110,4,10364.3,392.0,229.7
2023-01-06 17:36:00,52.058333,8.470119,4,10365.0,391.9,229.7
2023-01-06 17:36:04,52.053640,8.461134,4,10365.0,391.7,229.7
2023-01-06 17:36:08,52.048949,8.452155,4,10364.6,391.5,229.7
2023-01-06 17:36:12,52.044259,8.443179,4,10364.0,391.4,229.7
2023-01-06 17:36:16,52.039574,8.434205,4,10363.2,391.2,229.7
2023-01-06 17:36:20,52.034892,8.425230,4,10362.5,391.2,229.7
2023-01-06 17:36:24,52.030213,8.416252,4,10362.0,391.2,229.7
2023-01-06 17:36:28,52.025538,8.407267,4,10361.9,391.2,229.8
2023-01-06 17:36:32,52.020868,8.398280,4,10362.1,391.1,229.8
2023-01-06 17:36:36,52.016200,8.389288,4,10362.6,391.2,229.9
2023-01-06 17:36:40,52.011533,8.380291,4,10363.3,391.3,229.9
2023-01-06 17:36:44,52.006863,8.371294,4,10363.9,391.5,229.9
2023-01-06 17:36:48,52.002193,8.362296,4,10364.4,391.5,229.9
2023-01-06 17:36:52,51.997517,8.353296,4,10364.7,391.8,229.8
2023-01-06 17:36:56,51.992836,8.344299,4,10364.5,391.9,229.8
2023-01-06 17:37:00,51.988148,8.335300,4,10364.0,392.2,229.8
2023-01-06 17:37:04,51.983455,8.326305,4,10363.3,392.3,229.7
2023-01-06 17:37:08,51.978757,8.317311,4,10362.5,392.5,229.7
2023-01-06 17:37:12,51.974055,8.308318,4,10361.7,392.6,229.7
2023-01-06 17:37:16,51.969350,8.299328,4,10361.1,392.7,229.7
2023-01-06 17:37:20,51.964644,8.290337,4,10360.9,392.7,229.7
2023-01-06 17:37:24,51.959935,8.281349,4,10361.2,392.8,229.6
2023-01-06 17:37:28,51.955227,8.272361,4,10362.0,392.8,229.6
2023-01-06 17:37:32,51.950515,8.263374,4,10363.2,392.9,229.6
2023-01-06 17:37:36,51.945800,8.254385,4,10364.6,393.1,229.6
2023-01-06 17:37:40,51.941080,8.245395,4,10365.9,393.3,229.6
2023-01-06 17:37:44,51.936353,8.236400,4,10367.1,393.7,229.6
2023-01-06 17:37:48,51.931618,8.227400,4,10367.8,394.2,229.5
2023-01-06 17:37:52,51.926875,8.218398,4,10367.9,394.5,229.5
2023-01-06 17:37:56,51.922121,8.209388,4,10367.1,395.2,229.5
2023-01-06 17:38:00,51.917360,8.200372,4,10364.7,395.5,229.4
2023-01-06 17:38:04,51.912596,8.191354,4,10360.1,395.8,229.4
2023-01-06 17:38:08,51.907830,8.182335,4,10352.3,395.9,229.4
2023-01-06 17:38:12,51.903068,8.173315,4,10340.9,395.8,229.4
2023-01-06 17:38:16,51.898309,8.164295,4,10324.9,395.7,229.5
2023-01-06 17:38:20,51.893560,8.155277,4,10303.8,395.3,229.5
2023-01-06 17:38:24,51.888820,8.146264,4,10276.9,394.9,229.6
2023-01-06 17:38:28,51.884088,8.137251,4,10245.1,394.7,229.6
2023-01-06 17:38:32,51.879357,8.128234,4,10209.6,394.7,229.6
2023-01-06 17:38:36,51.874622,8.119209,4,10171.8,395.1,229.6
2023-01-06 17:38:40,51.869877,8.110171,4,10132.8,395.8,229.6
2023-01-06 17:38:44,51.865114,8.101116,4,10094.0,396.9,229.6
2023-01-06 17:38:48,51.860333,8.092042,4,10056.5,398.0,229.5
2023-01-06 17:38:52,51.855523,8.082940,4,10021.6,399.8,229.5
2023-01-06 17:38:56,51.850687,8.073813,4,9989.3,401.4,229.4
2023-01-06 17:39:00,51.845830,8.064661,4,9959.0,402.8,229.3
2023-01-06 17:39:04,51.840953,8.055484,4,9930.2,404.1,229.3
2023-01-06 17:39:08,51.836061,8.046283,4,9902.3,405.3,229.3
2023-01-06 17:39:12,51.831157,8.037058,4,9874.7,406.3,229.3
2023-01-06 17:39:16,51.826245,8.027812,4,9846.8,407.2,229.3
2023-01-06 17:39:20,51.821330,8.018541,4,9818.1,407.9,229.4
2023-01-06 17:39:24,51.816415,8.009257,4,9788.3,408.3,229.4
2023-01-06 17:39:28,51.811499,7.999964,4,9757.7,408.6,229.5
2023-01-06 17:39:32,51.806585,7.990673,4,9726.5,408.4,229.5
2023-01-06 17:39:36,51.801677,7.981397,4,9694.9,408.0,229.5
2023-01-06 17:39:40,51.796776,7.972142,4,9663.2,407.2,229.4
2023-01-06 17:39:44,51.791883,7.962920,4,9631.5,406.1,229.4
2023-01-06 17:39:48,51.787003,7.953741,4,9600.1,404.6,229.3
2023-01-06 17:39:52,51.782133,7.944608,4,9569.2,403.1,229.2
2023-01-06 17:39:56,51.777274,7.935511,4,9538.6,401.8,229.2
2023-01-06 17:40:00,51.772423,7.926437,4,9508.3,400.9,229.2
2023-01-06 17:40:04,51.767580,7.917379,4,9478.2,400.3,229.2
2023-01-06 17:40:08,51.762743,7.908325,4,9448.2,400.0,229.2
2023-01-06 17:40:12,51.757911,7.899262,4,9418.3,400.1,229.3
2023-01-06 17:40:16,51.753080,7.890182,4,9388.4,400.5,229.3
2023-01-06 17:40:20,51.748253,7.881077,4,9358.4,401.0,229.4
2023-01-06 17:40:24,51.743422,7.871952,4,9328.4,401.7,229.5
2023-01-06 17:40:28,51.738587,7.862815,4,9298.2,402.2,229.5
2023-01-06 17:40:32,51.733747,7.853674,4,9268.1,402.5,229.5
2023-01-06 17:40:36,51.728898,7.844537,4,9237.8,402.7,229.4
2023-01-06 17:40:40,51.724036,7.835411,4,9207.5,402.9,229.3
2023-01-06 17:40:44,51.719160,7.826304,4,9177.1,402.9,229.2
2023-01-06 17:40:48,51.714268,7.817221,4,9146.7,402.9,229.0
2023-01-06 17:40:52,51.709364,7.808157,4,9116.2,402.9,228.9
2023-01-06 17:40:56,51.704455,7.799101,4,9085.7,402.9,228.8
2023-01-06 17:41:00,51.699550,7.790040,4,9055.2,402.9,228.9
2023-01-06 17:41:04,51.694653,7.780967,4,9024.6,403.0,229.0
2023-01-06 17:41:08,51.689770,7.771869,4,8994.1,403.1,229.1
2023-01-06 17:41:12,51.684911,7.762737,4,8963.6,403.2,229.4
2023-01-06 17:41:16,51.680079,7.753559,4,8933.1,403.4,229.7
2023-01-06 17:41:20,51.675271,7.744356,4,8902.7,403.2,229.9
2023-01-06 17:41:24,51.670478,7.735150,4,8872.2,402.8,230.0
2023-01-06 17:41:28,51.665692,7.725979,4,8841.7,401.7,229.9
2023-01-06 17:41:32,51.660902,7.716865,4,8811.2,400.4,229.7
2023-01-06 17:41:36,51.656099,7.707844,4,8780.6,398.5,229.4
2023-01-06 17:41:40,51.651272,7.698943,4,8749.9,396.4,228.8
2023-01-06 17:41:44,51.646417,7.690188,4,8719.1,393.7,228.2
2023-01-06 17:41:48,51.641540,7.681568,4,8688.2,391.2,227.6
2023-01-06 17:41:52,51.636666,7.673031,4,8657.3,389.0,227.4
2023-01-06 17:41:56,51.631821,7.664528,4,8626.6,387.2,227.5
2023-01-06 17:42:00,51.627030,7.656006,4,8595.9,385.7,227.8
2023-01-06 17:42:04,51.622316,7.647417,4,8565.6,384.6,228.5
2023-01-06 17:42:08,51.617707,7.638709,4,8535.5,383.9,229.6
2023-01-06 17:42:12,51.613227,7.629832,4,8505.8,383.8,230.9
2023-01-06 17:42:16,51.608895,7.620760,4,8476.7,384.0,232.4
2023-01-06 17:42:20,51.604718,7.611502,4,8448.2,384.0,234.0
2023-01-06 17:42:24,51.600706,7.602068,4,8420.4,383.7,235.6
2023-01-06 17:42:28,51.596864,7.592468,4,8393.6,383.3,237.2
2023-01-06 17:42:32,51.593203,7.582716,4,8367.9,382.5,238.9
2023-01-06 17:42:36,51.589732,7.572820,4,8343.5,381.5,240.6
