time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:19:48,50.514057,6.234264,0,10058.4,,
2023-01-04 09:19:52,50.511525,6.249439,4,10058.4,539.1,104.7
2023-01-04 09:19:56,50.509000,6.264583,4,10058.4,538.0,104.7
2023-01-04 09:20:00,50.506482,6.279704,4,10058.4,537.2,104.7
2023-01-04 09:20:20,50.493904,6.355202,20,10058.4,536.5,104.6
2023-01-04 09:20:24,50.491376,6.370332,4,10058.4,537.8,104.7
2023-01-04 09:20:28,50.488839,6.385483,4,10058.4,538.6,104.7
2023-01-04 09:20:32,50.486297,6.400650,4,10058.4,539.2,104.8
2023-01-04 09:20:36,50.483750,6.415824,4,10058.4,539.6,104.8
2023-01-04 09:20:40,50.481200,6.430999,4,10058.4,539.7,104.8
2023-01-04 09:20:44,50.478651,6.446169,4,10058.4,539.5,104.8
2023-01-04 09:20:48,50.476102,6.461324,4,10058.4,539.0,104.8
2023-01-04 09:20:52,50.473555,6.476460,4,10058.4,538.4,104.8
2023-01-04 09:20:56,50.471015,6.491569,4,10058.4,537.5,104.8
2023-01-04 09:21:00,50.468476,6.506655,4,10058.4,536.7,104.8
2023-01-04 09:21:04,50.465943,6.521718,4,10058.4,535.9,104.8
2023-01-04 09:21:08,50.463411,6.536762,4,10058.4,535.3,104.8
2023-01-04 09:21:12,50.460882,6.551795,4,10058.4,534.9,104.8
2023-01-04 09:21:16,50.458355,6.566816,4,10058.4,534.5,104.8
2023-01-04 09:21:20,50.455830,6.581830,4,10058.4,534.2,104.8
2023-01-04 09:21:24,50.453303,6.596840,4,10058.4,534.2,104.8
2023-01-04 09:21:28,50.450778,6.611852,4,10058.4,534.2,104.8
2023-01-04 09:21:32,50.448250,6.626864,4,10058.4,534.3,104.8
2023-01-04 09:21:36,50.445721,6.641880,4,10058.4,534.5,104.8
2023-01-04 09:21:40,50.443189,6.656898,4,10058.4,534.6,104.8
2023-01-04 09:21:44,50.440653,6.671922,4,10058.4,534.9,104.8
2023-01-04 09:21:48,50.438113,6.686955,4,10058.4,535.2,104.9
2023-01-04 09:21:52,50.435569,6.701993,4,10058.4,535.5,104.9
2023-01-04 09:21:56,50.433019,6.717042,4,10058.4,536.0,104.9
2023-01-04 09:22:00,50.430462,6.732098,4,10058.4,536.3,104.9
2023-01-04 09:22:04,50.427901,6.747156,4,10058.4,536.5,104.9
2023-01-04 09:22:08,50.425334,6.762211,4,10058.4,536.5,105.0
