time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:56:05,52.122523,7.624260,0,916.0,,
2023-01-04 08:56:09,52.121714,7.621127,4,969.2,112.8,247.2
2023-01-04 08:56:13,52.120892,7.618192,4,1019.8,107.0,245.5
2023-01-04 08:56:17,52.120055,7.615379,4,1067.5,103.7,244.1
2023-01-04 08:56:21,52.119211,7.612609,4,1112.6,102.6,243.6
2023-01-04 08:56:25,52.118362,7.609794,4,1155.1,104.0,243.8
2023-01-04 08:56:29,52.117510,7.606845,4,1195.2,108.1,244.8
2023-01-04 08:56:33,52.116657,7.603681,4,1233.0,114.7,246.3
2023-01-04 08:56:37,52.115807,7.600211,4,1268.6,124.0,248.3
2023-01-04 08:56:41,52.114963,7.596358,4,1302.2,135.7,250.4
2023-01-04 08:56:45,52.114118,7.592105,4,1334.4,148.3,252.1
2023-01-04 08:56:49,52.113252,7.587500,4,1366.4,159.8,253.0
2023-01-04 08:56:53,52.112355,7.582598,4,1399.3,169.7,253.4
2023-01-04 08:56:57,52.111406,7.577447,4,1434.3,178.5,253.3
2023-01-04 08:57:01,52.110393,7.572099,4,1472.6,185.7,252.9
2023-01-04 08:57:05,52.109296,7.566605,4,1515.2,191.7,252.0
2023-01-04 08:57:09,52.108100,7.561016,4,1563.4,196.4,250.8
2023-01-04 08:57:13,52.106788,7.555386,4,1618.0,199.8,249.2
2023-01-04 08:57:17,52.105324,7.549783,4,1678.4,202.1,247.0
2023-01-04 08:57:21,52.103670,7.544273,4,1743.5,203.5,244.0
2023-01-04 08:57:25,52.101790,7.538926,4,1812.4,204.5,240.2
2023-01-04 08:57:29,52.099647,7.533815,4,1884.2,205.4,235.7
2023-01-04 08:57:33,52.097201,7.529003,4,1957.6,207.3,230.4
2023-01-04 08:57:37,52.094416,7.524564,4,2031.9,210.6,224.4
2023-01-04 08:57:41,52.091254,7.520565,4,2106.0,216.3,217.9
2023-01-04 08:57:45,52.087719,7.517054,4,2179.3,223.8,211.4
2023-01-04 08:57:49,52.083852,7.514048,4,2251.8,231.5,205.5
2023-01-04 08:57:53,52.079702,7.511567,4,2323.6,238.9,200.2
2023-01-04 08:57:57,52.075319,7.509630,4,2394.6,245.4,195.2
2023-01-04 08:58:01,52.070748,7.508255,4,2464.9,251.2,190.5
2023-01-04 08:58:05,52.066035,7.507458,4,2534.4,256.0,185.9
2023-01-04 08:58:09,52.061231,7.507259,4,2603.3,259.7,181.5
2023-01-04 08:58:13,52.056379,7.507676,4,2671.4,262.5,177.0
2023-01-04 08:58:17,52.051507,7.508734,4,2738.7,265.6,172.4
2023-01-04 08:58:21,52.046636,7.510456,4,2805.1,269.4,167.7
2023-01-04 08:58:25,52.041787,7.512872,4,2870.5,274.1,163.0
2023-01-04 08:58:29,52.036980,7.516001,4,2934.8,279.8,158.2
2023-01-04 08:58:33,52.032238,7.519874,4,2998.0,286.7,153.3
2023-01-04 08:58:37,52.027583,7.524515,4,3059.9,295.1,148.5
2023-01-04 08:58:41,52.023034,7.529946,4,3120.4,305.0,143.7
2023-01-04 08:58:45,52.018640,7.536166,4,3179.4,314.9,138.9
2023-01-04 08:58:49,52.014482,7.543131,4,3236.9,322.7,134.1
2023-01-04 08:58:53,52.010648,7.550787,4,3292.7,328.3,129.1
2023-01-04 08:58:57,52.007224,7.559087,4,3346.7,332.3,123.8
2023-01-04 08:59:01,52.004296,7.567981,4,3398.9,335.5,118.1
2023-01-04 08:59:05,52.001952,7.577419,4,3449.0,338.5,112.0
2023-01-04 08:59:09,52.000279,7.587353,4,3497.1,342.6,105.3
2023-01-04 08:59:13,51.999352,7.597724,4,3543.1,348.6,98.3
2023-01-04 08:59:17,51.999172,7.608410,4,3587.6,355.7,91.6
2023-01-04 08:59:21,51.999705,7.619261,4,3631.7,362.1,85.4
2023-01-04 08:59:25,52.000917,7.630125,4,3676.4,367.3,79.7
2023-01-04 08:59:29,52.002773,7.640850,4,3722.6,370.6,74.3
2023-01-04 08:59:33,52.005240,7.651286,4,3771.3,371.9,69.0
2023-01-04 08:59:37,52.008284,7.661281,4,3823.4,370.9,63.7
2023-01-04 08:59:41,52.011868,7.670683,4,3880.1,367.8,58.2
2023-01-04 08:59:45,52.015938,7.679440,4,3941.7,365.0,52.9
2023-01-04 08:59:49,52.020390,7.687700,4,4007.4,365.1,48.8
2023-01-04 08:59:53,52.025111,7.695628,4,4076.6,366.9,45.9
2023-01-04 08:59:57,52.029995,7.703395,4,4148.3,369.3,44.4
2023-01-04 09:00:01,52.034930,7.711168,4,4221.9,371.3,44.1
2023-01-04 09:00:05,52.039806,7.719117,4,4296.3,373.2,45.1
2023-01-04 09:00:09,52.044515,7.727414,4,4371.0,375.2,47.3
2023-01-04 09:00:13,52.048951,7.736211,4,4445.0,378.1,50.7
2023-01-04 09:00:17,52.053073,7.745542,4,4518.1,381.8,54.3
2023-01-04 09:00:21,52.056878,7.755355,4,4590.7,385.5,57.8
2023-01-04 09:00:25,52.060364,7.765602,4,4662.7,389.1,61.0
2023-01-04 09:00:29,52.063528,7.776229,4,4734.5,392.3,64.2
2023-01-04 09:00:33,52.066368,7.787190,4,4806.1,395.1,67.1
2023-01-04 09:00:37,52.068881,7.798430,4,4877.8,397.3,70.0
2023-01-04 09:00:41,52.071067,7.809902,4,4949.7,399.0,72.8
2023-01-04 09:00:45,52.072932,7.821557,4,5022.0,400.0,75.4
2023-01-04 09:00:49,52.074535,7.833369,4,5094.6,401.8,77.5
2023-01-04 09:00:53,52.075933,7.845307,4,5167.7,403.6,79.2
2023-01-04 09:00:57,52.077182,7.857341,4,5241.2,405.3,80.4
2023-01-04 09:01:01,52.078344,7.869447,4,5315.3,406.9,81.1
2023-01-04 09:01:05,52.079475,7.881590,4,5389.8,407.9,81.4
2023-01-04 09:03:01,52.108421,8.245660,116,7244.6,420.3,82.5
