time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:58:25,50.476057,6.358903,0,10668.2,,
2023-01-02 21:58:29,50.473630,6.373989,4,10667.5,535.1,104.2
2023-01-02 21:58:33,50.471201,6.389080,4,10666.6,535.3,104.2
2023-01-02 21:58:37,50.468771,6.404175,4,10665.6,535.6,104.2
2023-01-02 21:58:41,50.466337,6.419271,4,10664.7,535.6,104.2
2023-01-02 21:58:45,50.463904,6.434369,4,10664.0,535.7,104.2
2023-01-02 21:58:49,50.461468,6.449468,4,10663.6,535.8,104.2
2023-01-02 21:58:53,50.459034,6.464567,4,10663.7,535.8,104.2
2023-01-02 21:58:57,50.456598,6.479668,4,10664.2,535.9,104.2
2023-01-02 21:59:01,50.454161,6.494772,4,10664.8,536.0,104.2
2023-01-02 21:59:05,50.451724,6.509880,4,10665.6,536.3,104.2
2023-01-02 21:59:09,50.449285,6.524995,4,10666.3,536.5,104.2
2023-01-02 21:59:13,50.446844,6.540119,4,10667.0,536.9,104.2
2023-01-02 21:59:17,50.444403,6.555250,4,10667.3,537.1,104.2
2023-01-02 21:59:21,50.441960,6.570394,4,10667.4,537.6,104.2
2023-01-02 21:59:25,50.439514,6.585546,4,10667.2,537.9,104.2
2023-01-02 21:59:29,50.437064,6.600705,4,10666.8,538.3,104.2
2023-01-02 21:59:33,50.434609,6.615872,4,10666.3,538.6,104.3
2023-01-02 21:59:37,50.432149,6.631041,4,10665.9,538.8,104.3
2023-01-02 21:59:41,50.429683,6.646216,4,10665.5,539.1,104.3
2023-01-02 21:59:45,50.427210,6.661389,4,10665.4,539.2,104.3
2023-01-02 21:59:49,50.424729,6.676564,4,10665.5,539.3,104.4
2023-01-02 21:59:53,50.422241,6.691737,4,10665.9,539.4,104.4
2023-01-02 21:59:57,50.419748,6.706911,4,10666.4,539.5,104.5
2023-01-02 22:00:01,50.417254,6.722086,4,10666.9,539.6,104.5
2023-01-02 22:00:05,50.414757,6.737260,4,10667.2,539.6,104.5
2023-01-02 22:00:09,50.412262,6.752436,4,10667.2,539.7,104.5
2023-01-02 22:00:13,50.409769,6.767613,4,10666.9,539.7,104.4
