time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:58:44,50.912317,7.084197,0,925.8,,
2023-12-06 03:58:48,50.913338,7.080427,4,956.4,139.8,293.3
2023-12-06 03:58:52,50.913871,7.076522,4,989.2,136.1,282.2
2023-12-06 03:58:56,50.913976,7.072495,4,1023.5,137.3,272.4
2023-12-06 03:59:00,50.913714,7.068356,4,1059.0,141.7,264.3
2023-12-06 03:59:04,50.913144,7.064117,4,1095.1,147.6,258.0
2023-12-06 03:59:08,50.912331,7.059791,4,1131.4,153.8,253.4
2023-12-06 03:59:12,50.911332,7.055388,4,1167.2,159.4,250.2
2023-12-06 03:59:16,50.910202,7.050920,4,1202.2,164.0,248.1
2023-12-06 03:59:20,50.908978,7.046406,4,1236.4,167.4,246.7
2023-12-06 03:59:24,50.907689,7.041863,4,1269.7,169.7,245.8
2023-12-06 03:59:28,50.906368,7.037308,4,1302.4,170.8,245.3
2023-12-06 03:59:32,50.905046,7.032758,4,1334.3,170.7,245.3
2023-12-06 03:59:36,50.903755,7.028231,4,1365.5,169.3,245.7
2023-12-06 03:59:40,50.902525,7.023744,4,1396.0,166.7,246.5
2023-12-06 03:59:44,50.901385,7.019311,4,1426.0,163.2,247.8
2023-12-06 03:59:48,50.900339,7.014908,4,1455.5,160.3,249.4
2023-12-06 03:59:52,50.899379,7.010503,4,1484.7,158.8,250.9
2023-12-06 03:59:56,50.898500,7.006062,4,1513.8,158.6,252.6
2023-12-06 04:00:00,50.897700,7.001552,4,1543.0,159.7,254.3
2023-12-06 04:00:04,50.896970,6.996943,4,1572.4,162.0,255.9
2023-12-06 04:00:08,50.896305,6.992196,4,1602.3,165.7,257.5
2023-12-06 04:00:12,50.895699,6.987289,4,1632.8,170.4,258.9
2023-12-06 04:00:16,50.895124,6.982247,4,1663.9,174.6,259.7
2023-12-06 04:00:20,50.894533,6.977135,4,1695.5,177.1,259.6
2023-12-06 04:00:24,50.893885,6.972013,4,1727.8,178.0,258.7
2023-12-06 04:00:28,50.893137,6.966948,4,1760.5,177.3,256.8
2023-12-06 04:00:32,50.892245,6.962000,4,1793.6,175.4,254.0
2023-12-06 04:00:36,50.891165,6.957235,4,1827.1,172.6,250.2
2023-12-06 04:00:40,50.889854,6.952714,4,1861.0,169.6,245.3
2023-12-06 04:00:44,50.888290,6.948508,4,1895.0,166.4,239.5
2023-12-06 04:00:48,50.886466,6.944689,4,1928.9,163.3,232.9
2023-12-06 04:00:52,50.884377,6.941335,4,1962.5,160.7,225.4
