time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:55:35,51.496762,7.549447,0,946.2,,
2023-01-04 18:55:35,51.496671,7.549113,0,950.7,,246.5
2023-01-04 18:55:40,51.494300,7.543555,5,1031.9,181.3,235.6
2023-01-04 18:55:44,51.492728,7.538893,4,1088.7,178.4,241.6
2023-01-04 18:55:48,51.491089,7.534217,4,1146.8,180.6,240.6
2023-01-04 18:55:52,51.489403,7.529499,4,1206.0,183.0,240.2
2023-01-04 18:55:56,51.487693,7.524717,4,1265.9,185.5,240.1
2023-01-04 18:56:00,51.485981,7.519842,4,1326.4,188.3,240.6
2023-01-04 18:56:04,51.484291,7.514850,4,1387.1,191.2,241.5
2023-01-04 18:56:08,51.482641,7.509714,4,1447.8,194.4,242.7
2023-01-04 18:56:12,51.481035,7.504435,4,1508.3,197.7,244.0
2023-01-04 18:56:16,51.479406,7.499092,4,1568.3,200.2,243.9
2023-01-04 18:56:20,51.477676,7.493781,4,1627.8,201.7,242.4
2023-01-04 18:56:24,51.475763,7.488595,4,1686.5,202.8,239.4
2023-01-04 18:56:28,51.473594,7.483631,4,1744.2,204.1,234.9
2023-01-04 18:56:32,51.471082,7.478984,4,1800.8,207.1,229.1
2023-01-04 18:56:36,51.468156,7.474752,4,1856.1,212.8,222.0
2023-01-04 18:56:40,51.464735,7.471025,4,1910.0,223.4,214.2
2023-01-04 18:56:44,51.460831,7.467885,4,1962.0,236.0,206.6
2023-01-04 18:56:48,51.456528,7.465391,4,2011.3,247.2,199.9
2023-01-04 18:56:52,51.451916,7.463603,4,2057.2,256.4,193.6
2023-01-04 18:56:56,51.447079,7.462579,4,2099.1,263.6,187.5
2023-01-04 18:57:00,51.442111,7.462385,4,2136.1,268.5,181.4
2023-01-04 18:57:04,51.437098,7.463078,4,2167.6,271.9,175.1
2023-01-04 18:57:08,51.432129,7.464720,4,2192.9,274.2,168.4
2023-01-04 18:57:12,51.427276,7.467344,4,2211.7,276.7,161.4
2023-01-04 18:57:16,51.422556,7.470870,4,2225.6,281.4,155.0
2023-01-04 18:57:20,51.417961,7.475188,4,2237.1,287.8,149.6
2023-01-04 18:57:24,51.413491,7.480189,4,2248.4,294.5,145.1
2023-01-04 18:57:28,51.409140,7.485762,4,2261.8,300.9,141.4
2023-01-04 18:57:32,51.404904,7.491798,4,2279.6,306.3,138.4
2023-01-04 18:57:36,51.400779,7.498183,4,2304.0,309.9,136.0
2023-01-04 18:57:40,51.396761,7.504811,4,2337.4,311.5,134.2
2023-01-04 18:57:44,51.392840,7.511605,4,2380.2,312.1,132.8
2023-01-04 18:57:48,51.388992,7.518527,4,2431.0,312.6,131.7
2023-01-04 18:57:52,51.385193,7.525544,4,2487.9,313.3,130.9
2023-01-04 18:57:56,51.381419,7.532619,4,2549.5,313.9,130.5
2023-01-04 18:58:00,51.377653,7.539723,4,2613.8,314.4,130.3
2023-01-04 18:58:04,51.373865,7.546815,4,2679.4,314.8,130.5
2023-01-04 18:58:08,51.370036,7.553865,4,2744.4,315.2,131.0
2023-01-04 18:58:12,51.366146,7.560846,4,2807.5,315.7,131.8
2023-01-04 18:58:16,51.362186,7.567775,4,2867.8,316.9,132.5
2023-01-04 18:58:20,51.358155,7.574686,4,2925.3,319.1,133.0
2023-01-04 18:58:24,51.354052,7.581617,4,2979.7,322.2,133.5
2023-01-04 18:58:28,51.349877,7.588600,4,3030.7,326.3,133.8
2023-01-04 18:58:32,51.345626,7.595670,4,3078.0,331.2,133.9
2023-01-04 18:58:36,51.341302,7.602862,4,3121.4,337.0,133.9
2023-01-04 18:58:40,51.336897,7.610212,4,3160.7,343.8,133.8
2023-01-04 18:58:44,51.332418,7.617728,4,3196.1,350.7,133.6
2023-01-04 18:58:48,51.327872,7.625390,4,3228.6,356.7,133.5
2023-01-04 18:58:52,51.323269,7.633173,4,3259.3,361.9,133.4
2023-01-04 18:58:56,51.318616,7.641048,4,3289.3,366.0,133.4
2023-01-04 18:59:00,51.313923,7.648990,4,3319.7,369.1,133.4
2023-01-04 18:59:04,51.309200,7.656972,4,3351.5,371.3,133.4
2023-01-04 18:59:08,51.304455,7.664970,4,3385.8,372.5,133.5
2023-01-04 18:59:12,51.299695,7.672959,4,3423.6,372.8,133.6
2023-01-04 18:59:16,51.294924,7.680942,4,3464.9,373.1,133.7
2023-01-04 18:59:20,51.290131,7.688933,4,3509.2,374.2,133.8
2023-01-04 18:59:24,51.285317,7.696950,4,3556.0,375.6,133.8
2023-01-04 18:59:28,51.280475,7.705006,4,3604.8,377.6,133.9
2023-01-04 18:59:32,51.275603,7.713120,4,3655.2,380.2,133.8
2023-01-04 18:59:36,51.270696,7.721307,4,3706.6,383.3,133.8
2023-01-04 18:59:40,51.265750,7.729580,4,3758.5,386.9,133.7
2023-01-04 18:59:44,51.260763,7.737948,4,3810.8,390.7,133.6
2023-01-04 18:59:48,51.255741,7.746409,4,3863.5,394.4,133.5
2023-01-04 18:59:52,51.250692,7.754955,4,3917.1,397.4,133.3
2023-01-04 18:59:56,51.245623,7.763580,4,3971.8,400.1,133.2
2023-01-04 19:00:00,51.240541,7.772274,4,4027.9,402.4,133.0
2023-01-04 19:00:04,51.235454,7.781035,4,4085.7,404.2,132.8
2023-01-04 19:00:08,51.230368,7.789854,4,4145.4,405.7,132.6
2023-01-04 19:00:12,51.225289,7.798724,4,4207.4,406.7,132.4
2023-01-04 19:00:16,51.220213,7.807622,4,4271.4,407.3,132.3
2023-01-04 19:00:20,51.215128,7.816525,4,4336.9,407.8,132.4
2023-01-04 19:00:24,51.210023,7.825402,4,4403.3,407.9,132.6
2023-01-04 19:00:28,51.204884,7.834225,4,4470.1,407.8,132.9
2023-01-04 19:00:32,51.199700,7.842965,4,4536.8,407.5,133.4
2023-01-04 19:00:36,51.194461,7.851594,4,4602.8,406.8,134.1
2023-01-04 19:00:40,51.189152,7.860085,4,4667.6,406.2,134.9
2023-01-04 19:00:44,51.183766,7.868414,4,4730.8,405.3,135.9
2023-01-04 19:00:48,51.178297,7.876564,4,4792.3,404.4,136.9
2023-01-04 19:00:52,51.172742,7.884522,4,4852.0,403.5,138.1
2023-01-04 19:00:56,51.167097,7.892277,4,4910.0,402.6,139.3
2023-01-04 19:01:00,51.161359,7.899814,4,4966.3,401.7,140.5
2023-01-04 19:01:04,51.155523,7.907122,4,5020.7,401.0,141.9
2023-01-04 19:01:08,51.149588,7.914186,4,5073.3,400.2,143.3
2023-01-04 19:01:12,51.143550,7.920997,4,5124.0,399.7,144.7
2023-01-04 19:01:16,51.137414,7.927572,4,5173.0,399.6,146.1
2023-01-04 19:01:20,51.131188,7.933958,4,5220.5,400.1,147.2
2023-01-04 19:01:24,51.124888,7.940200,4,5266.7,400.9,148.1
2023-01-04 19:01:28,51.118521,7.946346,4,5311.8,402.3,148.8
2023-01-04 19:01:32,51.112101,7.952440,4,5356.2,403.8,149.2
2023-01-04 19:01:36,51.105639,7.958529,4,5399.9,405.7,149.4
2023-01-04 19:01:40,51.099146,7.964659,4,5443.3,407.9,149.3
2023-01-04 19:01:44,51.092630,7.970868,4,5486.6,410.3,149.1
2023-01-04 19:01:48,51.086097,7.977165,4,5529.9,412.7,148.8
2023-01-04 19:01:52,51.079550,7.983554,4,5573.5,414.9,148.5
2023-01-04 19:01:56,51.072993,7.990037,4,5617.4,417.1,148.2
2023-01-04 19:02:00,51.066429,7.996618,4,5661.9,419.2,147.8
2023-01-04 19:02:04,51.059860,8.003297,4,5707.1,421.3,147.4
2023-01-04 19:02:08,51.053288,8.010078,4,5753.2,423.3,147.0
2023-01-04 19:02:12,51.046720,8.016967,4,5800.3,425.1,146.6
2023-01-04 19:02:16,51.040163,8.023970,4,5848.5,426.8,146.1
2023-01-04 19:02:20,51.033626,8.031101,4,5897.3,428.4,145.5
2023-01-04 19:02:24,51.027124,8.038375,4,5946.4,429.6,144.9
2023-01-04 19:02:28,51.020669,8.045809,4,5995.6,430.7,144.1
2023-01-04 19:02:32,51.014274,8.053418,4,6044.4,431.6,143.2
2023-01-04 19:02:36,51.007950,8.061214,4,6092.6,432.5,142.2
2023-01-04 19:02:40,51.001711,8.069215,4,6139.8,433.2,141.1
2023-01-04 19:02:44,50.995563,8.077427,4,6185.7,434.0,139.9
2023-01-04 19:02:48,50.989491,8.085830,4,6230.2,435.1,138.9
2023-01-04 19:02:52,50.983471,8.094389,4,6273.4,436.6,138.2
2023-01-04 19:02:56,50.977475,8.103067,4,6315.1,438.3,137.7
2023-01-04 19:03:00,50.971483,8.111834,4,6355.3,440.2,137.3
2023-01-04 19:03:04,50.965468,8.120655,4,6394.1,442.4,137.3
2023-01-04 19:03:08,50.959406,8.129495,4,6431.3,444.8,137.4
2023-01-04 19:03:12,50.953272,8.138321,4,6467.0,447.3,137.8
2023-01-04 19:03:16,50.947045,8.147101,4,6501.1,450.1,138.4
2023-01-04 19:03:20,50.940728,8.155841,4,6533.7,452.8,138.9
2023-01-04 19:03:24,50.934334,8.164554,4,6565.0,455.4,139.3
2023-01-04 19:03:28,50.927878,8.173257,4,6595.1,457.8,139.6
2023-01-04 19:03:32,50.921375,8.181973,4,6624.3,460.0,139.8
2023-01-04 19:03:36,50.914842,8.190718,4,6652.7,461.9,139.8
2023-01-04 19:03:40,50.908292,8.199508,4,6680.5,463.6,139.8
2023-01-04 19:03:44,50.901740,8.208365,4,6707.8,465.2,139.6
2023-01-04 19:03:48,50.895193,8.217298,4,6734.7,466.7,139.3
2023-01-04 19:03:52,50.888646,8.226299,4,6761.1,468.3,139.1
2023-01-04 19:03:56,50.882089,8.235368,4,6787.1,470.2,138.9
2023-01-04 19:04:00,50.875516,8.244492,4,6812.5,472.2,138.8
