time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:35:28,50.702084,6.135723,0,11887.2,,
2023-12-09 07:35:32,50.707726,6.145474,4,11887.2,452.0,47.6
2023-12-09 07:35:36,50.713366,6.155220,4,11887.2,451.8,47.6
2023-12-09 07:35:40,50.719006,6.164958,4,11887.2,451.5,47.5
2023-12-09 07:35:44,50.724649,6.174691,4,11887.2,451.5,47.5
2023-12-09 07:35:48,50.730292,6.184417,4,11887.2,451.3,47.5
2023-12-09 07:35:52,50.735938,6.194136,4,11887.2,451.2,47.5
2023-12-09 07:35:56,50.741586,6.203848,4,11887.2,451.1,47.4
2023-12-09 07:36:00,50.747236,6.213550,4,11887.2,450.8,47.4
2023-12-09 07:36:04,50.752887,6.223245,4,11887.2,450.7,47.3
2023-12-09 07:36:08,50.758539,6.232932,4,11887.2,450.5,47.3
2023-12-09 07:36:12,50.764192,6.242608,4,11887.2,450.2,47.3
2023-12-09 07:36:16,50.769847,6.252279,4,11887.2,450.1,47.2
2023-12-09 07:36:20,50.775500,6.261946,4,11887.2,449.9,47.2
2023-12-09 07:36:24,50.781151,6.271612,4,11887.2,449.8,47.2
2023-12-09 07:36:28,50.786798,6.281284,4,11887.3,449.8,47.3
2023-12-09 07:36:32,50.792440,6.290963,4,11887.3,449.7,47.3
2023-12-09 07:36:36,50.798075,6.300657,4,11887.3,449.8,47.4
2023-12-09 07:36:40,50.803702,6.310366,4,11887.2,449.9,47.5
2023-12-09 07:36:44,50.809319,6.320096,4,11887.2,450.0,47.6
2023-12-09 07:36:48,50.814930,6.329844,4,11887.2,450.2,47.7
2023-12-09 07:36:52,50.820533,6.339603,4,11887.2,450.2,47.7
2023-12-09 07:36:56,50.826135,6.349376,4,11887.2,450.5,47.8
2023-12-09 07:37:00,50.831734,6.359155,4,11887.2,450.5,47.8
2023-12-09 07:37:04,50.837336,6.368941,4,11887.2,450.7,47.8
2023-12-09 07:37:08,50.842941,6.378729,4,11887.2,450.9,47.8
2023-12-09 07:37:12,50.848549,6.388518,4,11887.2,451.0,47.8
2023-12-09 07:37:16,50.854163,6.398306,4,11887.2,451.1,47.7
2023-12-09 07:37:20,50.859782,6.408095,4,11887.2,451.3,47.7
2023-12-09 07:37:24,50.865406,6.417881,4,11887.2,451.4,47.7
2023-12-09 07:37:28,50.871032,6.427665,4,11887.3,451.4,47.7
2023-12-09 07:37:32,50.876664,6.437449,4,11887.3,451.6,47.6
2023-12-09 07:37:36,50.882299,6.447231,4,11887.3,451.6,47.6
2023-12-09 07:37:40,50.887939,6.457012,4,11887.2,451.7,47.6
2023-12-09 07:37:44,50.893580,6.466790,4,11887.2,451.7,47.5
2023-12-09 07:37:48,50.899223,6.476573,4,11887.2,451.8,47.6
2023-12-09 07:37:52,50.904864,6.486357,4,11887.1,451.8,47.6
2023-12-09 07:37:56,50.910506,6.496147,4,11887.1,451.9,47.6
2023-12-09 07:38:00,50.916142,6.505944,4,11887.1,451.8,47.6
2023-12-09 07:38:04,50.921775,6.515750,4,11887.1,451.9,47.7
2023-12-09 07:38:08,50.927399,6.525566,4,11887.1,451.9,47.7
2023-12-09 07:38:12,50.933018,6.535395,4,11887.2,451.9,47.8
2023-12-09 07:38:16,50.938632,6.545233,4,11887.2,452.0,47.8
2023-12-09 07:38:20,50.944240,6.555079,4,11887.3,451.9,47.9
