time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:00:40,52.165878,7.067852,0,2551.4,,
2023-01-03 15:00:44,52.166273,7.076612,4,2518.9,291.1,85.8
2023-01-03 15:00:48,52.166618,7.085328,4,2481.7,289.5,86.3
2023-01-03 15:00:52,52.166935,7.094018,4,2441.1,288.5,86.6
2023-01-03 15:00:56,52.167249,7.102699,4,2398.4,288.2,86.6
2023-01-03 15:01:00,52.167585,7.111389,4,2355.1,288.6,86.4
2023-01-03 15:01:04,52.167965,7.120104,4,2312.5,289.6,85.9
2023-01-03 15:01:08,52.168412,7.128864,4,2271.9,291.3,85.2
2023-01-03 15:01:12,52.168946,7.137676,4,2234.3,293.5,84.4
2023-01-03 15:01:16,52.169558,7.146521,4,2199.4,295.0,83.6
2023-01-03 15:01:20,52.170239,7.155381,4,2166.7,295.9,82.9
2023-01-03 15:01:24,52.170979,7.164232,4,2135.7,296.0,82.2
2023-01-03 15:01:28,52.171768,7.173051,4,2105.8,295.4,81.7
2023-01-03 15:01:32,52.172593,7.181814,4,2076.6,293.8,81.3
2023-01-03 15:01:36,52.173446,7.190503,4,2047.4,291.6,80.9
2023-01-03 15:01:40,52.174317,7.199094,4,2017.8,288.5,80.6
2023-01-03 15:01:44,52.175198,7.207585,4,1988.0,285.4,80.4
2023-01-03 15:01:48,52.176086,7.215987,4,1958.7,282.5,80.2
2023-01-03 15:01:52,52.176976,7.224319,4,1930.6,280.3,80.1
2023-01-03 15:01:56,52.177866,7.232594,4,1904.5,278.4,80.1
2023-01-03 15:02:00,52.178752,7.240824,4,1881.1,276.9,80.0
2023-01-03 15:02:04,52.179627,7.249026,4,1861.2,275.9,80.1
2023-01-03 15:02:08,52.180489,7.257214,4,1845.6,275.3,80.3
2023-01-03 15:02:12,52.181338,7.265400,4,1834.8,275.1,80.4
2023-01-03 15:02:16,52.182173,7.273592,4,1828.2,275.2,80.6
2023-01-03 15:02:20,52.183002,7.281796,4,1825.0,275.5,80.6
2023-01-03 15:02:24,52.183825,7.290016,4,1824.3,276.0,80.7
2023-01-03 15:02:28,52.184649,7.298260,4,1825.5,276.7,80.7
2023-01-03 15:02:32,52.185477,7.306528,4,1827.5,277.6,80.7
2023-01-03 15:02:36,52.186313,7.314829,4,1829.8,278.7,80.7
2023-01-03 15:02:40,52.187164,7.323169,4,1831.3,280.1,80.6
2023-01-03 15:02:44,52.188025,7.331547,4,1831.8,281.4,80.5
2023-01-03 15:02:48,52.188898,7.339959,4,1831.5,282.6,80.4
2023-01-03 15:02:52,52.189777,7.348403,4,1830.7,283.7,80.4
2023-01-03 15:02:56,52.190656,7.356870,4,1829.6,284.5,80.4
2023-01-03 15:03:00,52.191534,7.365360,4,1828.3,285.2,80.4
2023-01-03 15:03:04,52.192406,7.373865,4,1827.3,285.6,80.5
2023-01-03 15:03:08,52.193270,7.382384,4,1826.7,286.0,80.6
2023-01-03 15:03:12,52.194119,7.390910,4,1826.7,286.1,80.8
2023-01-03 15:03:16,52.194959,7.399439,4,1827.2,286.1,80.9
2023-01-03 15:03:20,52.195794,7.407970,4,1828.1,286.2,80.9
2023-01-03 15:03:24,52.196625,7.416499,4,1829.1,286.0,81.0
2023-01-03 15:03:28,52.197461,7.425020,4,1830.1,285.8,80.9
2023-01-03 15:03:32,52.198305,7.433531,4,1830.9,285.6,80.8
