time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:07:07,51.927822,7.093833,0,7714.9,,
2023-01-04 12:07:11,51.925874,7.108895,4,7729.4,512.8,101.8
2023-01-04 12:07:15,51.923939,7.124091,4,7742.8,517.1,101.7
2023-01-04 12:07:19,51.922010,7.139410,4,7755.5,521.0,101.5
2023-01-04 12:07:23,51.920082,7.154834,4,7767.9,524.5,101.5
2023-01-04 12:07:27,51.918149,7.170347,4,7780.2,527.5,101.4
2023-01-04 12:07:31,51.916208,7.185940,4,7792.9,530.2,101.4
2023-01-04 12:07:35,51.914248,7.201592,4,7806.2,532.3,101.5
2023-01-04 12:07:39,51.912273,7.217296,4,7820.4,534.2,101.5
2023-01-04 12:07:43,51.910279,7.233042,4,7835.6,535.8,101.6
2023-01-04 12:07:47,51.908272,7.248828,4,7851.5,537.3,101.6
2023-01-04 12:07:51,51.906254,7.264648,4,7868.3,538.5,101.7
2023-01-04 12:07:55,51.904227,7.280499,4,7885.7,539.7,101.7
2023-01-04 12:07:59,51.902198,7.296375,4,7903.7,540.5,101.7
2023-01-04 12:08:03,51.900167,7.312271,4,7922.3,541.2,101.7
2023-01-04 12:08:07,51.898137,7.328184,4,7941.3,541.8,101.7
2023-01-04 12:08:11,51.896111,7.344112,4,7960.8,542.3,101.6
2023-01-04 12:08:15,51.894085,7.360057,4,7980.8,542.9,101.6
2023-01-04 12:08:19,51.892061,7.376020,4,8001.3,543.4,101.6
2023-01-04 12:08:23,51.890038,7.392003,4,8022.5,544.1,101.6
2023-01-04 12:08:27,51.888012,7.408008,4,8044.2,544.9,101.6
2023-01-04 12:08:31,51.885982,7.424034,4,8066.6,545.7,101.6
2023-01-04 12:08:35,51.883950,7.440086,4,8089.7,546.5,101.6
2023-01-04 12:08:39,51.881911,7.456161,4,8113.5,547.4,101.6
2023-01-04 12:08:43,51.879866,7.472261,4,8137.8,548.3,101.6
2023-01-04 12:08:47,51.877818,7.488381,4,8162.4,549.0,101.6
2023-01-04 12:08:51,51.875761,7.504519,4,8187.0,549.7,101.7
2023-01-04 12:08:55,51.873697,7.520671,4,8211.5,550.3,101.7
2023-01-04 12:08:59,51.871625,7.536836,4,8235.5,550.8,101.7
2023-01-04 12:09:03,51.869545,7.553009,4,8258.9,551.2,101.8
2023-01-04 12:09:07,51.867456,7.569190,4,8281.3,551.6,101.8
2023-01-04 12:09:11,51.865356,7.585375,4,8302.8,551.9,101.9
2023-01-04 12:09:15,51.863249,7.601568,4,8323.6,552.2,101.9
2023-01-04 12:09:19,51.861135,7.617770,4,8343.9,552.6,101.9
2023-01-04 12:09:23,51.859013,7.633985,4,8363.8,553.1,102.0
2023-01-04 12:09:27,51.856887,7.650213,4,8383.6,553.6,102.0
2023-01-04 12:09:31,51.854756,7.666455,4,8403.4,554.2,102.0
2023-01-04 12:09:35,51.852621,7.682717,4,8423.6,554.9,102.0
2023-01-04 12:09:39,51.850483,7.698996,4,8444.2,555.5,102.0
2023-01-04 12:09:43,51.848342,7.715298,4,8465.2,556.3,102.0
2023-01-04 12:09:47,51.846199,7.731626,4,8486.5,557.2,102.0
2023-01-04 12:09:51,51.844052,7.747980,4,8507.9,558.1,102.0
2023-01-04 12:09:55,51.841904,7.764367,4,8529.3,559.3,102.0
2023-01-04 12:09:59,51.839752,7.780788,4,8550.5,560.4,102.0
2023-01-04 12:10:03,51.837598,7.797245,4,8571.3,561.7,102.0
2023-01-04 12:10:07,51.835442,7.813741,4,8591.8,563.0,101.9
2023-01-04 12:10:11,51.833283,7.830278,4,8611.7,564.4,101.9
2023-01-04 12:10:15,51.831119,7.846848,4,8631.4,565.5,101.9
2023-01-04 12:10:19,51.828952,7.863446,4,8650.9,566.5,101.9
2023-01-04 12:10:23,51.826778,7.880061,4,8670.6,567.2,101.9
2023-01-04 12:10:27,51.824598,7.896691,4,8690.5,567.8,102.0
2023-01-04 12:10:31,51.822410,7.913328,4,8710.9,568.1,102.0
2023-01-04 12:10:35,51.820212,7.929966,4,8732.0,568.3,102.1
2023-01-04 12:10:39,51.818005,7.946597,4,8754.0,568.2,102.1
2023-01-04 12:10:43,51.815788,7.963224,4,8776.6,568.2,102.2
2023-01-04 12:10:47,51.813563,7.979846,4,8799.7,568.1,102.2
2023-01-04 12:10:51,51.811331,7.996471,4,8823.0,568.4,102.2
