time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:10:39,52.251209,9.028171,0,11581.6,,
2023-12-07 12:10:43,52.250706,9.016671,4,11582.1,381.4,265.9
2023-12-07 12:10:47,52.250210,9.005168,4,11582.9,381.5,266.0
2023-12-07 12:10:51,52.249724,8.993660,4,11584.1,381.6,266.1
2023-12-07 12:10:55,52.249241,8.982153,4,11585.4,381.6,266.1
2023-12-07 12:10:59,52.248762,8.970644,4,11586.7,381.6,266.1
2023-12-07 12:11:03,52.248286,8.959134,4,11588.0,381.6,266.1
2023-12-07 12:11:07,52.247809,8.947625,4,11589.1,381.7,266.1
2023-12-07 12:11:11,52.247328,8.936112,4,11589.9,381.8,266.1
2023-12-07 12:11:15,52.246842,8.924605,4,11590.2,381.6,266.1
2023-12-07 12:11:19,52.246350,8.913096,4,11590.0,381.7,266.0
2023-12-07 12:11:23,52.245854,8.901590,4,11589.3,381.6,266.0
2023-12-07 12:11:27,52.245354,8.890088,4,11588.4,381.5,265.9
2023-12-07 12:11:31,52.244852,8.878584,4,11587.3,381.6,265.9
2023-12-07 12:11:35,52.244352,8.867087,4,11586.0,381.4,265.9
2023-12-07 12:11:39,52.243854,8.855589,4,11584.8,381.4,266.0
2023-12-07 12:11:43,52.243360,8.844097,4,11583.8,381.2,266.0
2023-12-07 12:11:47,52.242870,8.832607,4,11582.9,381.1,266.0
2023-12-07 12:11:51,52.242382,8.821117,4,11582.3,381.1,266.0
2023-12-07 12:11:55,52.241897,8.809631,4,11581.8,381.0,266.1
2023-12-07 12:11:59,52.241408,8.798143,4,11581.4,381.0,266.0
2023-12-07 12:12:03,52.240916,8.786658,4,11581.0,381.0,266.0
2023-12-07 12:12:07,52.240418,8.775170,4,11580.6,381.1,265.9
2023-12-07 12:12:11,52.239911,8.763680,4,11580.1,381.2,265.9
2023-12-07 12:12:15,52.239391,8.752188,4,11579.5,381.3,265.8
2023-12-07 12:12:19,52.238861,8.740692,4,11578.8,381.5,265.7
2023-12-07 12:12:23,52.238324,8.729194,4,11578.1,381.6,265.6
2023-12-07 12:12:27,52.237779,8.717691,4,11577.4,381.8,265.6
2023-12-07 12:12:31,52.237228,8.706184,4,11576.7,381.9,265.5
2023-12-07 12:12:35,52.236673,8.694673,4,11576.2,382.1,265.5
2023-12-07 12:12:39,52.236115,8.683157,4,11575.9,382.3,265.5
2023-12-07 12:12:43,52.235557,8.671635,4,11575.8,382.5,265.5
2023-12-07 12:12:47,52.234999,8.660106,4,11575.9,382.7,265.5
2023-12-07 12:12:51,52.234440,8.648573,4,11576.2,382.9,265.5
2023-12-07 12:12:55,52.233884,8.637036,4,11576.6,383.0,265.5
2023-12-07 12:12:59,52.233325,8.625493,4,11577.2,383.2,265.5
2023-12-07 12:13:03,52.232769,8.613946,4,11577.8,383.3,265.5
2023-12-07 12:13:07,52.232213,8.602395,4,11578.3,383.5,265.5
2023-12-07 12:13:11,52.231659,8.590840,4,11578.9,383.6,265.5
2023-12-07 12:13:15,52.231106,8.579282,4,11579.3,383.7,265.5
2023-12-07 12:13:19,52.230554,8.567718,4,11579.7,383.9,265.5
2023-12-07 12:13:23,52.230001,8.556149,4,11580.1,384.1,265.5
2023-12-07 12:13:27,52.229449,8.544573,4,11580.5,384.3,265.6
2023-12-07 12:13:31,52.228896,8.532990,4,11580.9,384.5,265.5
2023-12-07 12:13:35,52.228341,8.521397,4,11581.4,384.9,265.5
2023-12-07 12:13:39,52.227786,8.509794,4,11581.9,385.2,265.5
2023-12-07 12:13:43,52.227229,8.498183,4,11582.5,385.5,265.5
2023-12-07 12:13:47,52.226670,8.486562,4,11583.1,385.8,265.5
2023-12-07 12:13:51,52.226109,8.474935,4,11583.9,386.0,265.5
2023-12-07 12:13:55,52.225547,8.463302,4,11584.6,386.2,265.5
2023-12-07 12:13:59,52.224985,8.451669,4,11585.4,386.3,265.5
2023-12-07 12:17:07,52.197547,7.909730,188,11594.0,383.1,265.5
2023-12-07 12:17:11,52.196987,7.898486,4,11592.8,373.6,265.4
2023-12-07 12:17:15,52.196426,7.887300,4,11591.4,371.8,265.3
2023-12-07 12:17:19,52.195854,7.876181,4,11590.1,369.6,265.2
2023-12-07 12:17:23,52.195263,7.865140,4,11589.0,367.1,265.0
2023-12-07 12:17:27,52.194648,7.854185,4,11588.2,364.4,264.8
2023-12-07 12:17:31,52.194000,7.843324,4,11587.9,361.5,264.5
2023-12-07 12:17:35,52.193325,7.832553,4,11587.9,358.6,264.2
2023-12-07 12:17:39,52.192632,7.821853,4,11587.7,356.4,264.0
2023-12-07 12:17:43,52.191934,7.811211,4,11586.9,354.5,263.9
2023-12-07 12:17:47,52.191242,7.800608,4,11584.9,353.2,263.9
2023-12-07 12:17:51,52.190568,7.790026,4,11581.3,352.4,264.1
2023-12-07 12:17:55,52.189924,7.779450,4,11575.6,352.1,264.3
2023-12-07 12:17:59,52.189320,7.768866,4,11567.3,352.1,264.7
2023-12-07 12:18:03,52.188759,7.758260,4,11556.4,352.7,265.1
2023-12-07 12:18:07,52.188233,7.747636,4,11543.4,353.1,265.4
2023-12-07 12:18:11,52.187733,7.736996,4,11528.8,353.5,265.6
