time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 01:51:15,50.428644,6.341401,0,11887.4,,
2023-12-08 01:51:19,50.423787,6.353436,4,11887.2,490.4,122.3
2023-12-08 01:51:23,50.418929,6.365472,4,11887.0,490.6,122.4
2023-12-08 01:51:27,50.414068,6.377515,4,11886.9,490.9,122.3
2023-12-08 01:51:31,50.409204,6.389563,4,11886.9,491.1,122.4
2023-12-08 01:51:35,50.404337,6.401616,4,11886.9,491.4,122.3
2023-12-08 01:51:39,50.399468,6.413676,4,11887.0,491.7,122.3
2023-12-08 01:51:43,50.394598,6.425743,4,11887.1,492.0,122.3
2023-12-08 01:51:47,50.389726,6.437814,4,11887.2,492.2,122.3
2023-12-08 01:51:51,50.384851,6.449890,4,11887.3,492.5,122.3
2023-12-08 01:51:55,50.379973,6.461973,4,11887.3,492.7,122.3
2023-12-08 01:51:59,50.375094,6.474058,4,11887.4,492.9,122.3
2023-12-08 01:52:03,50.370213,6.486150,4,11887.4,493.2,122.3
2023-12-08 01:52:07,50.365328,6.498240,4,11887.4,493.3,122.3
