time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 04:29:04,50.388266,6.336709,0,8024.0,,
2023-12-09 04:29:08,50.385546,6.350393,4,7982.7,493.8,107.3
2023-12-09 04:29:12,50.382841,6.363976,4,7941.7,490.3,107.3
2023-12-09 04:29:16,50.380143,6.377476,4,7901.0,487.5,107.4
2023-12-09 04:29:20,50.377453,6.390909,4,7861.1,485.2,107.4
2023-12-09 04:29:32,50.369404,6.430990,12,7747.2,482.7,107.5
2023-12-09 04:29:36,50.366719,6.444336,4,7711.9,482.3,107.5
2023-12-09 04:29:40,50.364030,6.457705,4,7678.5,483.2,107.5
2023-12-09 04:29:44,50.361331,6.471112,4,7646.9,484.6,107.5
2023-12-09 04:29:48,50.358624,6.484562,4,7617.1,486.2,107.5
