time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:15:29,50.905449,7.113930,0,945.7,,
2023-12-07 02:15:33,50.908843,7.115588,4,982.3,191.9,17.1
2023-12-07 02:15:37,50.912397,7.117802,4,1022.8,206.3,21.4
2023-12-07 02:15:41,50.916009,7.120442,4,1066.3,214.9,24.7
2023-12-07 02:15:45,50.919579,7.123375,4,1111.8,217.3,27.4
2023-12-07 02:15:49,50.923006,7.126472,4,1158.3,213.1,29.7
2023-12-07 02:15:53,50.926192,7.129598,4,1205.1,202.4,31.7
2023-12-07 02:15:57,50.929038,7.132635,4,1251.1,185.4,33.9
2023-12-07 02:16:01,50.931532,7.135586,4,1296.1,168.1,36.7
2023-12-07 02:16:05,50.933716,7.138556,4,1340.5,155.4,40.6
2023-12-07 02:16:09,50.935630,7.141645,4,1384.3,147.5,45.5
2023-12-07 02:16:13,50.937322,7.144962,4,1427.9,145.3,51.0
2023-12-07 02:16:17,50.938834,7.148608,4,1471.4,148.6,56.7
2023-12-07 02:16:21,50.940209,7.152689,4,1515.2,157.6,61.9
2023-12-07 02:16:25,50.941490,7.157304,4,1559.5,171.7,66.2
2023-12-07 02:16:29,50.942717,7.162452,4,1604.2,187.4,69.3
2023-12-07 02:16:33,50.943922,7.167990,4,1649.3,199.5,70.9
2023-12-07 02:16:37,50.945136,7.173779,4,1694.5,207.7,71.6
2023-12-07 02:16:41,50.946391,7.179668,4,1739.8,211.6,71.3
2023-12-07 02:16:45,50.947717,7.185514,4,1784.8,211.5,70.2
2023-12-07 02:16:49,50.949146,7.191169,4,1829.5,207.4,68.1
2023-12-07 02:16:53,50.950711,7.196492,4,1873.6,200.0,65.0
2023-12-07 02:16:57,50.952421,7.201403,4,1917.1,191.0,61.1
2023-12-07 02:17:01,50.954230,7.205999,4,1960.1,184.5,58.0
2023-12-07 02:17:05,50.956089,7.210397,4,2002.8,180.3,56.1
2023-12-07 02:17:09,50.957948,7.214715,4,2045.3,178.0,55.6
2023-12-07 02:17:13,50.959752,7.219071,4,2087.8,177.5,56.7
2023-12-07 02:17:17,50.961453,7.223585,4,2130.5,179.0,59.1
2023-12-07 02:17:21,50.962998,7.228371,4,2173.6,183.0,62.9
2023-12-07 02:17:25,50.964346,7.233520,4,2217.1,189.8,67.4
2023-12-07 02:17:29,50.965497,7.238993,4,2261.0,196.3,71.5
2023-12-07 02:17:33,50.966466,7.244720,4,2305.1,201.8,75.0
2023-12-07 02:17:37,50.967262,7.250627,4,2349.5,205.6,77.9
2023-12-07 02:17:41,50.967898,7.256643,4,2393.9,207.6,80.5
2023-12-07 02:17:45,50.968386,7.262696,4,2438.2,207.7,82.7
2023-12-07 02:17:49,50.968738,7.268713,4,2482.2,205.6,84.7
2023-12-07 02:17:53,50.968968,7.274634,4,2526.0,201.9,86.5
2023-12-07 02:17:57,50.969098,7.280453,4,2569.5,198.1,88.0
2023-12-07 02:18:01,50.969153,7.286204,4,2612.5,195.7,89.1
2023-12-07 02:18:05,50.969163,7.291914,4,2655.2,194.3,89.8
2023-12-07 02:18:09,50.969152,7.297614,4,2697.6,194.0,90.2
2023-12-07 02:18:13,50.969147,7.303332,4,2739.5,194.6,90.1
2023-12-07 02:18:17,50.969175,7.309099,4,2781.1,196.3,89.6
2023-12-07 02:18:21,50.969258,7.314937,4,2822.3,198.7,88.7
2023-12-07 02:18:25,50.969392,7.320837,4,2863.2,200.9,87.9
2023-12-07 02:18:29,50.969572,7.326786,4,2903.9,202.7,87.2
2023-12-07 02:18:33,50.969791,7.332770,4,2944.5,204.0,86.7
2023-12-07 02:18:37,50.970045,7.338773,4,2985.0,204.7,86.2
2023-12-07 02:18:41,50.970326,7.344781,4,3025.6,205.0,85.8
2023-12-07 02:18:45,50.970627,7.350781,4,3066.3,204.8,85.4
2023-12-07 02:18:49,50.970943,7.356758,4,3107.2,204.1,85.2
2023-12-07 02:18:53,50.971270,7.362706,4,3148.2,203.2,85.0
2023-12-07 02:18:57,50.971605,7.368629,4,3189.2,202.4,84.9
2023-12-07 02:19:01,50.971949,7.374531,4,3229.7,201.7,84.7
2023-12-07 02:19:05,50.972300,7.380419,4,3269.5,201.2,84.6
2023-12-07 02:19:09,50.972657,7.386295,4,3308.4,200.9,84.5
2023-12-07 02:19:13,50.973016,7.392164,4,3346.0,200.6,84.4
2023-12-07 02:19:17,50.973381,7.398031,4,3382.2,200.6,84.4
2023-12-07 02:19:21,50.973746,7.403899,4,3416.8,200.6,84.4
2023-12-07 02:19:25,50.974116,7.409773,4,3450.1,200.9,84.3
2023-12-07 02:19:29,50.974488,7.415656,4,3482.5,201.2,84.3
2023-12-07 02:19:33,50.974863,7.421548,4,3514.5,201.5,84.2
2023-12-07 02:19:37,50.975245,7.427455,4,3546.3,202.0,84.1
2023-12-07 02:19:41,50.975632,7.433379,4,3578.4,202.6,84.1
2023-12-07 02:19:45,50.976025,7.439322,4,3611.1,203.3,84.0
2023-12-07 02:19:49,50.976425,7.445287,4,3644.8,204.1,83.9
2023-12-07 02:19:53,50.976830,7.451271,4,3679.1,204.8,83.9
2023-12-07 02:19:57,50.977238,7.457271,4,3713.8,205.4,83.8
2023-12-07 02:20:01,50.977649,7.463282,4,3748.4,205.7,83.8
2023-12-07 02:20:05,50.978062,7.469303,4,3782.6,206.1,83.8
2023-12-07 02:20:09,50.978476,7.475330,4,3816.1,206.2,83.8
2023-12-07 02:20:13,50.978887,7.481358,4,3848.4,206.3,83.8
2023-12-07 02:20:17,50.979296,7.487385,4,3879.2,206.2,83.8
2023-12-07 02:20:21,50.979704,7.493415,4,3908.7,206.3,83.9
2023-12-07 02:20:25,50.980114,7.499460,4,3937.2,206.9,83.9
2023-12-07 02:20:29,50.980526,7.505527,4,3965.0,207.6,83.8
2023-12-07 02:20:33,50.980946,7.511628,4,3992.5,208.8,83.8
2023-12-07 02:20:37,50.981373,7.517770,4,4020.1,210.2,83.7
2023-12-07 02:20:41,50.981812,7.523967,4,4048.0,212.1,83.6
