time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:39:54,50.983285,7.254715,0,12496.8,,
2023-01-03 12:39:58,50.978128,7.267108,4,12496.8,505.3,123.5
2023-01-03 12:40:02,50.973237,7.279490,4,12496.8,497.3,122.1
2023-01-03 12:40:06,50.968551,7.291855,4,12496.8,491.1,121.0
2023-01-03 12:40:10,50.964011,7.304199,4,12496.8,486.5,120.3
2023-01-03 12:40:14,50.959556,7.316516,4,12496.8,483.4,119.9
2023-01-03 12:40:18,50.955126,7.328798,4,12496.8,481.8,119.8
2023-01-03 12:40:22,50.950662,7.341040,4,12496.8,481.5,120.1
2023-01-03 12:40:26,50.946105,7.353239,4,12496.8,482.8,120.7
2023-01-03 12:40:30,50.941437,7.365397,4,12496.8,484.7,121.4
2023-01-03 12:40:34,50.936681,7.377523,4,12496.8,486.4,121.9
2023-01-03 12:40:38,50.931862,7.389636,4,12496.8,487.8,122.3
2023-01-03 12:40:42,50.927005,7.401745,4,12496.8,488.8,122.5
2023-01-03 12:40:46,50.922138,7.413867,4,12496.8,489.5,122.5
2023-01-03 12:40:50,50.917282,7.426011,4,12496.8,489.9,122.4
2023-01-03 12:40:54,50.912466,7.438195,4,12496.8,489.9,122.1
2023-01-03 12:40:58,50.907709,7.450425,4,12496.8,489.6,121.7
2023-01-03 12:41:02,50.903000,7.462691,4,12496.8,489.3,121.3
2023-01-03 12:41:06,50.898321,7.474971,4,12496.8,489.0,121.1
2023-01-03 12:41:10,50.893653,7.487247,4,12496.8,488.6,121.1
2023-01-03 12:41:14,50.888976,7.499500,4,12496.8,488.2,121.2
2023-01-03 12:41:18,50.884271,7.511709,4,12496.8,487.7,121.4
2023-01-03 12:41:22,50.879520,7.523855,4,12496.8,487.2,121.8
2023-01-03 12:41:26,50.874702,7.535917,4,12496.8,486.7,122.3
2023-01-03 12:41:30,50.869800,7.547874,4,12496.8,486.2,123.0
2023-01-03 12:41:34,50.864800,7.559709,4,12496.8,485.7,123.8
2023-01-03 12:41:38,50.859686,7.571398,4,12496.8,485.1,124.7
2023-01-03 12:41:42,50.854444,7.582921,4,12496.8,484.5,125.8
2023-01-03 12:41:46,50.849057,7.594256,4,12496.8,484.0,127.0
2023-01-03 12:41:50,50.843513,7.605383,4,12496.8,483.6,128.3
2023-01-03 12:41:54,50.837796,7.616282,4,12496.8,483.5,129.7
2023-01-03 12:41:58,50.831895,7.626933,4,12496.8,483.5,131.3
2023-01-03 12:42:02,50.825830,7.637362,4,12496.8,483.8,132.6
2023-01-03 12:42:06,50.819635,7.647609,4,12496.8,484.2,133.7
2023-01-03 12:42:10,50.813348,7.657716,4,12496.8,484.2,134.6
2023-01-03 12:42:14,50.807002,7.667721,4,12496.8,484.0,135.1
